time,open,high,low,close,"Pattern Alert",Volume
1773167400,0.90475,0.90491,0.90474,0.90488,0,0
1773167700,0.90488,0.90497,0.9048,0.90492,0,0
1773168000,0.90492,0.90498,0.90465,0.90468,0,0
1773168300,0.90468,0.9047,0.90455,0.90455,0,0
1773168600,0.90455,0.9046,0.90449,0.90454,0,0
1773168900,0.90454,0.90454,0.90445,0.90452,0,0
1773169200,0.90452,0.90462,0.90448,0.90459,0,0
1773169500,0.90459,0.90463,0.90451,0.90457,0,0
1773169800,0.90457,0.90468,0.90454,0.90467,0,0
1773170100,0.90467,0.90467,0.90459,0.90461,0,0
1773170400,0.90461,0.90463,0.90451,0.90451,0,0
1773170700,0.90451,0.90454,0.90448,0.9045,0,0
1773171000,0.9045,0.90453,0.90446,0.90447,0,0
1773171300,0.90447,0.90448,0.90431,0.90438,0,0
1773171600,0.90438,0.9044,0.90419,0.90427,0,0
1773171900,0.90427,0.90428,0.90417,0.90428,0,0
1773172200,0.90428,0.90438,0.90421,0.90429,0,0
1773172500,0.90429,0.90432,0.90421,0.90429,0,0
1773172800,0.90429,0.90438,0.90422,0.90429,0,0
1773173100,0.90429,0.9043,0.90421,0.90423,0,0
1773173400,0.90423,0.90423,0.90405,0.9041,0,0
1773173700,0.9041,0.90416,0.90406,0.90406,0,0
1773174000,0.90406,0.90415,0.90405,0.90414,0,0
1773174300,0.90414,0.9042,0.90406,0.90418,0,0
1773174600,0.90418,0.90424,0.90418,0.90419,0,0
1773174900,0.90419,0.90421,0.90412,0.90415,0,0
1773175200,0.90415,0.90415,0.90388,0.90389,0,0
1773175500,0.90389,0.90392,0.90387,0.90387,0,0
1773175800,0.90387,0.90388,0.90375,0.90383,0,0
1773176100,0.90383,0.9039,0.9037,0.90371,0,0
1773176400,0.90371,0.90371,0.90235,0.90281,0,0
1773176700,0.90281,0.90285,0.90256,0.90276,0,0
1773177000,0.90276,0.90334,0.90263,0.90329,0,0
1773177300,0.90329,0.90357,0.90329,0.90332,0,0
1773177600,0.90332,0.9034,0.90327,0.90328,0,0
1773177900,0.90328,0.90331,0.90327,0.90327,0,0
1773178200,0.90327,0.90328,0.9032,0.90326,0,0
1773178500,0.90326,0.90328,0.90308,0.90316,0,0
1773178800,0.90316,0.90334,0.90315,0.90324,0,0
1773179100,0.90324,0.9034,0.90314,0.90335,0,0
1773179400,0.90335,0.90341,0.90322,0.90331,0,0
1773179700,0.90331,0.90331,0.90317,0.90323,0,0
1773180000,0.90323,0.90352,0.90319,0.90346,0,0
1773180300,0.90346,0.90366,0.90328,0.90343,0,0
1773180600,0.90343,0.90374,0.90322,0.9035,0,0
1773180900,0.9035,0.90364,0.90337,0.90362,0,0
1773181200,0.90362,0.90375,0.9035,0.90369,0,0
1773181500,0.90369,0.90376,0.90369,0.90372,0,0
1773181800,0.90372,0.90378,0.90371,0.90372,0,0
1773182100,0.90372,0.90372,0.90366,0.90366,0,0
1773182400,0.90366,0.90369,0.90362,0.90362,0,0
1773182700,0.90362,0.90368,0.90361,0.90364,0,0
1773183000,0.90364,0.90365,0.9036,0.9036,0,0
1773183300,0.9036,0.90366,0.90359,0.90363,0,0
1773183600,0.90363,0.90377,0.90362,0.90371,0,0
1773183900,0.90371,0.90377,0.9037,0.90375,0,0
1773184200,0.90375,0.90384,0.90372,0.90382,0,0
