time,open,high,low,close,"Pattern Alert",Volume
1789756200,0.94382,0.94392,0.94382,0.94385,0,0
1789756500,0.94385,0.94393,0.9438,0.94389,0,0
1789756800,0.94389,0.94395,0.94384,0.94387,0,0
1789757100,0.94387,0.94394,0.94386,0.9439,0,0
1789757400,0.9439,0.94398,0.94389,0.94397,0,0
1789757700,0.94397,0.94406,0.94397,0.94403,0,0
1789758000,0.94403,0.94408,0.94397,0.94403,0,0
1789758300,0.94403,0.94405,0.94398,0.94404,0,0
1789758600,0.94404,0.94411,0.94404,0.94408,0,0
1789758900,0.94408,0.94409,0.94401,0.94406,0,0
1789759200,0.94406,0.94413,0.94403,0.94412,0,0
1789759500,0.94412,0.94421,0.94412,0.9442,0,0
1789759800,0.9442,0.94424,0.94416,0.94424,0,0
1789760100,0.94424,0.94425,0.94415,0.94415,0,0
1789760400,0.94415,0.94417,0.94412,0.94413,0,0
1789760700,0.94413,0.94415,0.94406,0.94415,0,0
1789761000,0.94415,0.94418,0.94409,0.94416,0,0
1789761300,0.94416,0.94417,0.94404,0.94405,0,0
1789761600,0.94405,0.94407,0.94392,0.94398,0,0
1789761900,0.94398,0.94405,0.94395,0.94405,0,0
1789762200,0.94405,0.94405,0.94382,0.94391,0,0
1789762500,0.94391,0.94401,0.94387,0.94389,0,0
1789762800,0.94389,0.944,0.94389,0.94394,0,0
1789763100,0.94394,0.94407,0.94394,0.94403,0,0
1789763400,0.94403,0.94411,0.944,0.94409,0,0
1789763700,0.94409,0.94413,0.94404,0.9441,0,0
1789764000,0.9441,0.94411,0.94404,0.94407,0,0
1789764300,0.94407,0.94416,0.94407,0.9441,0,0
1789764600,0.9441,0.94414,0.94403,0.94414,0,0
1789764900,0.94414,0.94416,0.94407,0.94409,0,0
