time,open,high,low,close,"Pattern Alert",Volume
1772402400,0.90327,0.90327,0.90281,0.90299,0,0
1772402700,0.90299,0.90299,0.90263,0.90277,0,0
1772403000,0.90277,0.90325,0.90276,0.90297,0,0
1772403300,0.90297,0.90299,0.90234,0.90234,0,0
1772403600,0.90234,0.90285,0.90233,0.90285,0,0
1772403900,0.90285,0.90288,0.90264,0.90265,0,0
1772404200,0.90265,0.90318,0.90264,0.90296,0,0
1772404500,0.90296,0.90301,0.90276,0.90281,0,0
1772404800,0.90281,0.90364,0.90277,0.90355,0,0
1772405100,0.90355,0.90392,0.90354,0.90392,0,0
1772405400,0.90392,0.90406,0.90348,0.90365,0,0
1772405700,0.90365,0.90369,0.90324,0.90324,0,0
1772406000,0.90324,0.90492,0.90289,0.90488,0,0
1772406300,0.90488,0.90534,0.90487,0.90525,0,0
1772406600,0.90525,0.90587,0.90518,0.90584,0,0
1772406900,0.90584,0.90584,0.90501,0.90538,0,0
1772407200,0.90538,0.90559,0.90534,0.90546,0,0
1772407500,0.90546,0.90557,0.90506,0.90525,0,0
1772407800,0.90525,0.90525,0.90482,0.90489,0,0
1772408100,0.90489,0.90498,0.90474,0.90481,0,0
1772408400,0.90481,0.90495,0.90474,0.90486,0,0
1772408700,0.90486,0.90498,0.90474,0.90474,0,0
1772409000,0.90474,0.90479,0.90449,0.9047,0,0
1772409300,0.9047,0.90492,0.90466,0.90488,0,0
1772409600,0.90488,0.90507,0.90481,0.90504,0,0
1772409900,0.90504,0.90537,0.90503,0.90531,0,0
1772410200,0.90531,0.90539,0.90519,0.9052,0,0
1772410500,0.9052,0.90522,0.905,0.90507,0,0
1772410800,0.90507,0.9051,0.90483,0.90484,0,0
1772411100,0.90484,0.90486,0.90475,0.90484,0,0
1772411400,0.90484,0.90522,0.90481,0.90498,0,0
1772411700,0.90498,0.90502,0.90493,0.90498,0,0
1772412000,0.90498,0.90502,0.90489,0.90489,0,0
1772412300,0.90489,0.90499,0.90487,0.90496,0,0
1772412600,0.90496,0.90517,0.90495,0.90517,0,0
1772412900,0.90517,0.90544,0.90514,0.90537,0,0
1772413200,0.90537,0.90607,0.90537,0.90607,0,0
1772413500,0.90607,0.90629,0.90605,0.90608,0,0
1772413800,0.90608,0.90652,0.90607,0.90646,0,0
1772414100,0.90646,0.90653,0.9062,0.90623,0,0
1772414400,0.90623,0.90626,0.90608,0.90611,0,0
1772414700,0.90611,0.90623,0.9061,0.90611,0,0
1772415000,0.90611,0.90633,0.90608,0.90625,0,0
1772415300,0.90625,0.90637,0.90624,0.90637,0,0
1772415600,0.90637,0.9064,0.90626,0.90628,0,0
1772415900,0.90628,0.90629,0.90598,0.90602,0,0
1772416200,0.90602,0.90626,0.90596,0.90622,0,0
1772416500,0.90622,0.90625,0.90608,0.90611,0,0
1772416800,0.90611,0.90635,0.90603,0.90632,0,0
1772417100,0.90632,0.90637,0.90619,0.9062,0,0
1772417400,0.9062,0.90621,0.90606,0.90613,0,0
1772417700,0.90613,0.9062,0.90607,0.90611,0,0
1772418000,0.90611,0.90611,0.90602,0.90605,0,0
1772418300,0.90605,0.90607,0.90594,0.90599,0,0
1772418600,0.90599,0.90599,0.90586,0.90586,0,0
1772418900,0.90586,0.90596,0.90557,0.9056,0,0
1772419200,0.9056,0.90578,0.90547,0.90573,0,0
1772419500,0.90573,0.9058,0.90568,0.90574,0,0
1772419800,0.90574,0.90585,0.90569,0.90571,0,0
1772420100,0.90571,0.90577,0.90567,0.90577,0,0
1772420400,0.90577,0.90586,0.90577,0.90584,0,0
1772420700,0.90584,0.90586,0.90562,0.90573,0,0
