time,open,high,low,close,"Pattern Alert",Volume
1789669800,0.94662,0.94664,0.94657,0.94659,0,0
1789670100,0.94659,0.94659,0.9465,0.94652,0,0
1789670400,0.94652,0.94653,0.94646,0.94648,0,0
1789670700,0.94648,0.94652,0.94643,0.94644,0,0
1789671000,0.94644,0.94651,0.94644,0.9465,0,0
1789671300,0.9465,0.94653,0.94644,0.94644,0,0
1789671600,0.94644,0.94646,0.9464,0.94643,0,0
1789671900,0.94643,0.94643,0.94634,0.94635,0,0
1789672200,0.94635,0.9464,0.94635,0.94638,0,0
1789672500,0.94638,0.94645,0.94637,0.94639,0,0
1789672800,0.94639,0.94646,0.94639,0.94643,0,0
1789673100,0.94643,0.94645,0.94642,0.94645,0,0
1789673400,0.94645,0.94649,0.94642,0.94648,0,0
1789673700,0.94648,0.94648,0.94642,0.94644,0,0
1789674000,0.94644,0.94644,0.94639,0.94644,0,0
1789674300,0.94644,0.94649,0.94642,0.94647,0,0
1789674600,0.94647,0.94648,0.94644,0.94646,0,0
1789674900,0.94646,0.94654,0.94645,0.9465,0,0
1789675200,0.9465,0.9465,0.94637,0.94641,0,0
1789675500,0.94641,0.94641,0.94633,0.94634,0,0
1789675800,0.94634,0.94641,0.94633,0.94641,0,0
1789676100,0.94641,0.94643,0.94638,0.94642,0,0
1789676400,0.94642,0.94644,0.94639,0.94641,0,0
1789676700,0.94641,0.94643,0.94639,0.94642,0,0
1789677000,0.94642,0.94646,0.94638,0.94645,0,0
1789677300,0.94645,0.94646,0.9464,0.9464,0,0
1789677600,0.9464,0.9464,0.94637,0.94639,0,0
1789677900,0.94639,0.9464,0.94635,0.94635,0,0
1789678200,0.94635,0.94635,0.94629,0.94631,0,0
1789678500,0.94631,0.94631,0.94619,0.94621,0,0
1789678800,0.94621,0.94621,0.94548,0.94548,0,0
1789679100,0.94548,0.9457,0.94532,0.94563,0,0
1789679400,0.94563,0.94567,0.94555,0.94556,0,0
1789679700,0.94556,0.94564,0.94556,0.94563,0,0
1789680000,0.94563,0.94566,0.94559,0.94562,0,0
1789680300,0.94562,0.94563,0.94547,0.94547,0,0
1789680600,0.94547,0.94563,0.9454,0.9456,0,0
1789680900,0.9456,0.9457,0.94556,0.94562,0,0
1789681200,0.94562,0.94588,0.94554,0.94581,0,0
1789681500,0.94581,0.94589,0.94552,0.94557,0,0
1789681800,0.94557,0.94565,0.94552,0.94556,0,0
1789682100,0.94556,0.94576,0.94539,0.9455,0,0
1789682400,0.9455,0.94647,0.9455,0.94634,0,0
1789682700,0.94634,0.94638,0.94634,0.94638,0,0
1789683000,0.94638,0.94638,0.94624,0.94624,0,0
1789683300,0.94624,0.94625,0.94618,0.9462,0,0
1789683600,0.9462,0.9462,0.94616,0.94619,0,0
1789683900,0.94619,0.94619,0.94613,0.94614,0,0
1789684200,0.94614,0.94616,0.9461,0.94614,0,0
1789684500,0.94614,0.94625,0.94614,0.94619,0,0
1789684800,0.94619,0.94624,0.94615,0.94619,0,0
1789685100,0.94619,0.94623,0.94619,0.94623,0,0
1789685400,0.94623,0.94625,0.9462,0.94625,0,0
1789685700,0.94625,0.94626,0.94622,0.94622,0,0
1789686000,0.94622,0.94624,0.94617,0.94623,0,0
1789686300,0.94623,0.94626,0.94622,0.94624,0,0
1789686600,0.94624,0.94629,0.94623,0.94628,0,0
1789686900,0.94628,0.94633,0.94627,0.94632,0,0
1789687200,0.94632,0.94633,0.94624,0.94625,0,0
1789687500,0.94625,0.94641,0.94623,0.94641,0,0
1789687800,0.94641,0.94643,0.94638,0.9464,0,0
1789688100,0.9464,0.94648,0.94638,0.94647,0,0
1789688400,0.94647,0.9465,0.94645,0.94647,0,0
1789688700,0.94647,0.94655,0.94647,0.94651,0,0
1789689000,0.94651,0.94658,0.9465,0.94654,0,0
1789689300,0.94654,0.94667,0.94653,0.94663,0,0
1789689600,0.94663,0.94664,0.94656,0.94656,0,0
1789689900,0.94656,0.94656,0.94647,0.94648,0,0
1789690200,0.94648,0.94654,0.94639,0.94654,0,0
1789690500,0.94654,0.94659,0.94651,0.94652,0,0
1789690800,0.94652,0.94659,0.94649,0.94658,0,0
1789691100,0.94658,0.94665,0.94653,0.94654,0,0
1789691400,0.94654,0.94655,0.94643,0.94644,0,0
1789691700,0.94644,0.94647,0.94644,0.94645,0,0
1789692000,0.94645,0.94648,0.94644,0.94647,0,0
1789692300,0.94647,0.94653,0.94631,0.94633,0,0
1789692600,0.94633,0.9464,0.9463,0.94631,0,0
1789692900,0.94631,0.94651,0.94631,0.94645,0,0
1789693200,0.94645,0.94645,0.94632,0.94636,0,0
1789693500,0.94636,0.94642,0.94633,0.9464,0,0
1789693800,0.9464,0.94653,0.94638,0.9465,0,0
1789694100,0.9465,0.94659,0.94649,0.94653,0,0
1789694400,0.94653,0.94659,0.94635,0.94637,0,0
1789694700,0.94637,0.94659,0.94637,0.94658,0,0
1789695000,0.94658,0.94675,0.94656,0.94674,0,0
1789695300,0.94674,0.94675,0.94667,0.94671,0,0
1789695600,0.94671,0.94676,0.94669,0.94674,0,0
1789695900,0.94674,0.9468,0.94672,0.94674,0,0
1789696200,0.94674,0.94678,0.94669,0.94672,0,0
1789696500,0.94672,0.94677,0.94664,0.94664,0,0
1789696800,0.94664,0.94676,0.94664,0.94676,0,0
1789697100,0.94676,0.94679,0.94673,0.94677,0,0
1789697400,0.94677,0.94685,0.94674,0.94684,0,0
1789697700,0.94684,0.9469,0.94676,0.94687,0,0
1789698000,0.94687,0.94692,0.9468,0.94681,0,0
1789698300,0.94681,0.94682,0.94672,0.94674,0,0
1789698600,0.94674,0.94675,0.94665,0.94665,0,0
1789698900,0.94665,0.94671,0.94664,0.94669,0,0
1789699200,0.94669,0.9468,0.94662,0.94678,0,0
1789699500,0.94678,0.94679,0.94671,0.94674,0,0
1789699800,0.94674,0.94697,0.94673,0.94697,0,0
1789700100,0.94697,0.94707,0.94683,0.94684,0,0
1789700400,0.94684,0.94702,0.94681,0.94682,0,0
1789700700,0.94682,0.94698,0.94682,0.94694,0,0
1789701000,0.94694,0.94703,0.94682,0.94685,0,0
1789701300,0.94685,0.94693,0.94679,0.94679,0,0
1789701600,0.94679,0.94686,0.9467,0.94674,0,0
