time,open,high,low,close,"Pattern Alert",Volume
1773081000,0.90321,0.90324,0.90316,0.90323,0,0
1773081300,0.90323,0.90324,0.90314,0.90317,0,0
1773081600,0.90317,0.90317,0.90302,0.90306,0,0
1773081900,0.90306,0.90321,0.90299,0.90317,0,0
1773082200,0.90317,0.90321,0.90316,0.9032,0,0
1773082500,0.9032,0.90326,0.90317,0.90325,0,0
1773082800,0.90325,0.90332,0.90322,0.90329,0,0
1773083100,0.90329,0.90331,0.90325,0.9033,0,0
1773083400,0.9033,0.90334,0.90327,0.90329,0,0
1773083700,0.90329,0.90359,0.90327,0.90358,0,0
1773084000,0.90358,0.90379,0.90352,0.90368,0,0
1773084300,0.90368,0.90387,0.90365,0.90382,0,0
1773084600,0.90382,0.90391,0.90374,0.90379,0,0
1773084900,0.90379,0.90389,0.90371,0.90383,0,0
1773085200,0.90383,0.9039,0.9036,0.9037,0,0
1773085500,0.9037,0.90399,0.90365,0.90394,0,0
1773085800,0.90394,0.90394,0.90347,0.90352,0,0
1773086100,0.90352,0.90352,0.90319,0.90322,0,0
1773086400,0.90322,0.9037,0.90322,0.90363,0,0
1773086700,0.90363,0.9037,0.90355,0.90355,0,0
1773087000,0.90355,0.90363,0.90355,0.90362,0,0
1773087300,0.90362,0.90362,0.90355,0.90357,0,0
1773087600,0.90357,0.90365,0.90353,0.90357,0,0
1773087900,0.90357,0.90367,0.90352,0.9036,0,0
1773088200,0.9036,0.90366,0.90359,0.90364,0,0
1773088500,0.90364,0.9037,0.9036,0.90368,0,0
1773088800,0.90368,0.90391,0.90366,0.90391,0,0
1773089100,0.90391,0.90414,0.9039,0.9041,0,0
1773089400,0.9041,0.90417,0.90407,0.90412,0,0
1773089700,0.90412,0.90442,0.90409,0.90431,0,0
1773090000,0.90431,0.90432,0.90402,0.90405,0,0
1773090300,0.90405,0.9041,0.90378,0.90399,0,0
1773090600,0.90399,0.90406,0.90392,0.90405,0,0
1773090900,0.90405,0.90406,0.90396,0.90399,0,0
1773091200,0.90399,0.90399,0.90391,0.90393,0,0
1773091500,0.90393,0.90398,0.90393,0.90396,0,0
1773091800,0.90396,0.90405,0.90391,0.90403,0,0
1773092100,0.90403,0.90408,0.90399,0.90403,0,0
1773092400,0.90403,0.9041,0.90398,0.904,0,0
1773092700,0.904,0.90404,0.90399,0.90403,0,0
1773093000,0.90403,0.90419,0.904,0.90419,0,0
1773093300,0.90419,0.90422,0.90414,0.90418,0,0
1773093600,0.90418,0.9046,0.90404,0.90428,0,0
1773093900,0.90428,0.90455,0.90421,0.90438,0,0
1773094200,0.90438,0.90461,0.90435,0.90458,0,0
1773094500,0.90458,0.90462,0.90422,0.90422,0,0
1773094800,0.90422,0.90424,0.90397,0.90398,0,0
1773095100,0.90398,0.9041,0.90393,0.90399,0,0
1773095400,0.90399,0.90407,0.9039,0.9039,0,0
1773095700,0.9039,0.90401,0.90383,0.90385,0,0
1773096000,0.90385,0.90396,0.90384,0.90386,0,0
1773096300,0.90386,0.90405,0.90385,0.90405,0,0
1773096600,0.90405,0.90406,0.90385,0.90391,0,0
1773096900,0.90391,0.90397,0.90381,0.90389,0,0
1773097200,0.90389,0.90392,0.90378,0.90383,0,0
1773097500,0.90383,0.90387,0.90376,0.90384,0,0
1773097800,0.90384,0.90389,0.90379,0.90381,0,0
1773098100,0.90381,0.90384,0.90379,0.90383,0,0
1773098400,0.90383,0.90386,0.90376,0.90377,0,0
1773098700,0.90377,0.90383,0.90376,0.90378,0,0
1773099000,0.90378,0.90382,0.90372,0.90372,0,0
1773099300,0.90372,0.90379,0.90368,0.90371,0,0
1773099600,0.90371,0.90376,0.90368,0.90371,0,0
1773099900,0.90371,0.90375,0.90368,0.90373,0,0
1773100200,0.90373,0.90375,0.90366,0.90373,0,0
1773100500,0.90373,0.90375,0.90366,0.9037,0,0
1773100800,0.9037,0.90372,0.90348,0.90348,0,0
1773101100,0.90348,0.90354,0.90346,0.90349,0,0
1773101400,0.90349,0.90349,0.90341,0.90341,0,0
1773101700,0.90341,0.90365,0.9034,0.90363,0,0
1773102000,0.90363,0.90368,0.90358,0.90363,0,0
1773102300,0.90363,0.90364,0.90349,0.90357,0,0
1773102600,0.90357,0.90357,0.90345,0.90349,0,0
1773102900,0.90349,0.90362,0.90347,0.90361,0,0
1773103200,0.90361,0.90362,0.90345,0.90347,0,0
1773103500,0.90347,0.90353,0.90338,0.9035,0,0
1773103800,0.9035,0.90362,0.90347,0.90353,0,0
1773104100,0.90353,0.90355,0.90344,0.90349,0,0
1773104400,0.90349,0.90352,0.90337,0.90338,0,0
1773104700,0.90338,0.90359,0.90336,0.90359,0,0
1773105000,0.90359,0.9037,0.90352,0.90364,0,0
1773105300,0.90364,0.90376,0.90362,0.90367,0,0
1773105600,0.90367,0.90368,0.90362,0.90363,0,0
1773105900,0.90363,0.90366,0.90348,0.9036,0,0
1773106200,0.9036,0.9036,0.90329,0.90342,0,0
1773106500,0.90342,0.90343,0.90325,0.90328,0,0
1773106800,0.90328,0.9033,0.9032,0.90325,0,0
1773107100,0.90325,0.90331,0.9032,0.90329,0,0
1773107400,0.90329,0.90333,0.90325,0.90329,0,0
1773107700,0.90329,0.90335,0.90327,0.90329,0,0
1773108000,0.90329,0.9033,0.90305,0.90309,0,0
1773108300,0.90309,0.90314,0.90305,0.9031,0,0
1773108600,0.9031,0.90316,0.90305,0.9031,0,0
1773108900,0.9031,0.9032,0.90306,0.9032,0,0
1773109200,0.9032,0.90328,0.90319,0.90327,0,0
1773109500,0.90327,0.90336,0.90325,0.9033,0,0
1773109800,0.9033,0.90334,0.90313,0.90322,0,0
1773110100,0.90322,0.90326,0.90317,0.90319,0,0
1773110400,0.90319,0.90321,0.90312,0.90314,0,0
1773110700,0.90314,0.90317,0.90311,0.90315,0,0
1773111000,0.90315,0.90316,0.90307,0.90309,0,0
1773111300,0.90309,0.90311,0.90303,0.90309,0,0
1773111600,0.90309,0.90315,0.90307,0.90309,0,0
1773111900,0.90309,0.9032,0.90307,0.9032,0,0
1773112200,0.9032,0.90322,0.90317,0.9032,0,0
1773112500,0.9032,0.90332,0.90319,0.90326,0,0
1773112800,0.90326,0.9033,0.9032,0.90322,0,0
1773113100,0.90322,0.90322,0.90317,0.90318,0,0
1773113400,0.90318,0.90322,0.90316,0.90318,0,0
1773113700,0.90318,0.90323,0.90316,0.90317,0,0
1773114000,0.90317,0.90324,0.90313,0.9032,0,0
1773114300,0.9032,0.90325,0.90317,0.90322,0,0
1773114600,0.90322,0.90325,0.90317,0.90319,0,0
1773114900,0.90319,0.90321,0.90313,0.90319,0,0
1773115200,0.90319,0.9034,0.90315,0.90336,0,0
1773115500,0.90336,0.90338,0.90332,0.90336,0,0
1773115800,0.90336,0.90344,0.90333,0.90336,0,0
1773116100,0.90336,0.90342,0.90332,0.90332,0,0
1773116400,0.90332,0.90344,0.90332,0.90337,0,0
1773116700,0.90337,0.90341,0.90335,0.90338,0,0
1773117000,0.90338,0.90346,0.90335,0.90344,0,0
1773117300,0.90344,0.90351,0.90343,0.90348,0,0
1773117600,0.90348,0.90349,0.90338,0.90339,0,0
1773117900,0.90339,0.90346,0.90339,0.90341,0,0
1773118200,0.90341,0.90344,0.90334,0.90336,0,0
1773118500,0.90336,0.90338,0.90331,0.90334,0,0
1773118800,0.90334,0.90346,0.90333,0.90341,0,0
1773119100,0.90341,0.90344,0.90334,0.90337,0,0
1773119400,0.90337,0.90342,0.90331,0.90341,0,0
1773119700,0.90341,0.90347,0.90338,0.90345,0,0
1773120000,0.90345,0.90345,0.90334,0.90339,0,0
1773120300,0.90339,0.90341,0.90336,0.9034,0,0
1773120600,0.9034,0.90345,0.90338,0.90344,0,0
1773120900,0.90344,0.90348,0.90342,0.90344,0,0
1773121200,0.90344,0.9035,0.90339,0.90348,0,0
1773121500,0.90348,0.90359,0.90348,0.90352,0,0
1773121800,0.90352,0.90359,0.9035,0.90351,0,0
1773122100,0.90351,0.90356,0.90351,0.90356,0,0
1773122400,0.90356,0.90362,0.90351,0.90357,0,0
1773122700,0.90357,0.90361,0.90351,0.90356,0,0
1773123000,0.90356,0.90374,0.90356,0.90372,0,0
1773123300,0.90372,0.90374,0.90369,0.90372,0,0
1773123600,0.90372,0.90373,0.90365,0.90372,0,0
1773123900,0.90372,0.90374,0.90351,0.90373,0,0
1773124200,0.90373,0.90383,0.90373,0.90373,0,0
1773124500,0.90373,0.90381,0.90373,0.9038,0,0
1773124800,0.9038,0.9038,0.9036,0.90366,0,0
1773125100,0.90366,0.90372,0.90364,0.90372,0,0
1773125400,0.90372,0.90392,0.9037,0.9039,0,0
1773125700,0.9039,0.90392,0.90378,0.90386,0,0
1773126000,0.90386,0.904,0.90377,0.904,0,0
1773126300,0.904,0.90413,0.90398,0.9041,0,0
1773126600,0.9041,0.90411,0.90366,0.90366,0,0
1773126900,0.90366,0.90384,0.90365,0.90377,0,0
1773127200,0.90377,0.90378,0.9034,0.90346,0,0
1773127500,0.90346,0.90378,0.90344,0.90376,0,0
1773127800,0.90376,0.9041,0.90375,0.90408,0,0
1773128100,0.90408,0.90426,0.90398,0.90419,0,0
1773128400,0.90419,0.90445,0.90416,0.90437,0,0
1773128700,0.90437,0.90457,0.90432,0.90447,0,0
1773129000,0.90447,0.90469,0.90443,0.90456,0,0
1773129300,0.90456,0.90459,0.9043,0.90438,0,0
1773129600,0.90438,0.90447,0.90416,0.90432,0,0
1773129900,0.90432,0.90444,0.90417,0.90434,0,0
1773130200,0.90434,0.90437,0.90416,0.90419,0,0
1773130500,0.90419,0.90427,0.90396,0.90397,0,0
1773130800,0.90397,0.90402,0.90385,0.90385,0,0
1773131100,0.90385,0.90399,0.9038,0.90397,0,0
1773131400,0.90397,0.90403,0.90394,0.904,0,0
1773131700,0.904,0.90406,0.90391,0.90404,0,0
1773132000,0.90404,0.90415,0.90402,0.90411,0,0
1773132300,0.90411,0.9042,0.90389,0.90389,0,0
1773132600,0.90389,0.90404,0.9038,0.90399,0,0
1773132900,0.90399,0.90399,0.90376,0.90391,0,0
1773133200,0.90391,0.90391,0.90369,0.90369,0,0
1773133500,0.90369,0.90384,0.90357,0.90384,0,0
1773133800,0.90384,0.90387,0.9036,0.9036,0,0
1773134100,0.9036,0.90372,0.90341,0.90363,0,0
1773134400,0.90363,0.90376,0.90349,0.90355,0,0
1773134700,0.90355,0.90374,0.90354,0.90373,0,0
1773135000,0.90373,0.90374,0.90355,0.90355,0,0
1773135300,0.90355,0.90362,0.90339,0.90346,0,0
1773135600,0.90346,0.90362,0.90343,0.9036,0,0
1773135900,0.9036,0.90374,0.90355,0.90358,0,0
1773136200,0.90358,0.90365,0.90352,0.90358,0,0
1773136500,0.90358,0.9036,0.90338,0.90356,0,0
1773136800,0.90356,0.90367,0.90351,0.90356,0,0
1773137100,0.90356,0.90369,0.90355,0.90369,0,0
1773137400,0.90369,0.90387,0.90369,0.90381,0,0
1773137700,0.90381,0.90391,0.90372,0.90373,0,0
1773138000,0.90373,0.90392,0.90373,0.90392,0,0
1773138300,0.90392,0.90395,0.90377,0.90378,0,0
1773138600,0.90378,0.90383,0.90362,0.90365,0,0
1773138900,0.90365,0.90366,0.90334,0.90346,0,0
1773139200,0.90346,0.90378,0.90345,0.90375,0,0
1773139500,0.90375,0.90379,0.90358,0.90363,0,0
1773139800,0.90363,0.90366,0.9035,0.90361,0,0
1773140100,0.90361,0.90373,0.90356,0.90362,0,0
1773140400,0.90362,0.90367,0.90343,0.90355,0,0
1773140700,0.90355,0.90362,0.90337,0.90338,0,0
1773141000,0.90338,0.90355,0.90337,0.90347,0,0
1773141300,0.90347,0.9035,0.90312,0.90313,0,0
1773141600,0.90313,0.90331,0.90305,0.9031,0,0
1773141900,0.9031,0.90314,0.90296,0.90299,0,0
1773142200,0.90299,0.90314,0.90293,0.90307,0,0
1773142500,0.90307,0.9032,0.90307,0.90319,0,0
1773142800,0.90319,0.90347,0.90316,0.90346,0,0
1773143100,0.90346,0.9035,0.90329,0.90329,0,0
1773143400,0.90329,0.9033,0.90315,0.90316,0,0
1773143700,0.90316,0.90316,0.90306,0.90309,0,0
1773144000,0.90309,0.90312,0.90297,0.90303,0,0
1773144300,0.90303,0.90303,0.90275,0.9029,0,0
1773144600,0.9029,0.90297,0.90281,0.90293,0,0
1773144900,0.90293,0.90315,0.90293,0.90313,0,0
1773145200,0.90313,0.90326,0.90309,0.90314,0,0
1773145500,0.90314,0.90322,0.9031,0.90317,0,0
1773145800,0.90317,0.90318,0.90285,0.90285,0,0
1773146100,0.90285,0.90288,0.9027,0.90276,0,0
1773146400,0.90276,0.90292,0.90274,0.90282,0,0
1773146700,0.90282,0.9029,0.90266,0.9029,0,0
1773147000,0.9029,0.90293,0.90275,0.90285,0,0
1773147300,0.90285,0.90288,0.90259,0.90262,0,0
1773147600,0.90262,0.90269,0.90247,0.90259,0,0
1773147900,0.90259,0.90267,0.90247,0.9026,0,0
1773148200,0.9026,0.90264,0.90232,0.90233,0,0
1773148500,0.90233,0.90246,0.90228,0.90245,0,0
1773148800,0.90245,0.90265,0.90244,0.90252,0,0
1773149100,0.90252,0.90255,0.90232,0.90232,0,0
1773149400,0.90232,0.90253,0.90232,0.90248,0,0
1773149700,0.90248,0.90249,0.90237,0.90243,0,0
1773150000,0.90243,0.9026,0.90231,0.90256,0,0
1773150300,0.90256,0.90281,0.90256,0.90273,0,0
1773150600,0.90273,0.90283,0.90273,0.90275,0,0
1773150900,0.90275,0.9028,0.90261,0.9028,0,0
1773151200,0.9028,0.90291,0.90267,0.90268,0,0
1773151500,0.90268,0.90288,0.90267,0.90287,0,0
1773151800,0.90287,0.90301,0.90284,0.90297,0,0
1773152100,0.90297,0.90317,0.90296,0.90313,0,0
1773152400,0.90313,0.90333,0.90313,0.90318,0,0
1773152700,0.90318,0.90329,0.90309,0.9031,0,0
1773153000,0.9031,0.90312,0.90295,0.90299,0,0
1773153300,0.90299,0.90301,0.90287,0.90289,0,0
1773153600,0.90289,0.90296,0.90275,0.90282,0,0
1773153900,0.90282,0.90312,0.9028,0.903,0,0
1773154200,0.903,0.90313,0.90299,0.90305,0,0
1773154500,0.90305,0.90312,0.90294,0.90305,0,0
1773154800,0.90305,0.90306,0.90298,0.90302,0,0
1773155100,0.90302,0.90331,0.90302,0.9033,0,0
1773155400,0.9033,0.9035,0.90323,0.90346,0,0
1773155700,0.90346,0.90346,0.90318,0.90325,0,0
1773156000,0.90325,0.90345,0.90324,0.90344,0,0
1773156300,0.90344,0.90349,0.90322,0.90325,0,0
1773156600,0.90325,0.90329,0.90312,0.90317,0,0
1773156900,0.90317,0.90318,0.90302,0.90311,0,0
1773157200,0.90311,0.9032,0.90301,0.90301,0,0
1773157500,0.90301,0.90314,0.90301,0.90309,0,0
1773157800,0.90309,0.90331,0.90291,0.90302,0,0
1773158100,0.90302,0.90312,0.90282,0.903,0,0
1773158400,0.903,0.90325,0.90299,0.90317,0,0
1773158700,0.90317,0.9034,0.90312,0.90339,0,0
1773159000,0.90339,0.9035,0.90334,0.90342,0,0
1773159300,0.90342,0.90374,0.90341,0.90374,0,0
1773159600,0.90374,0.90386,0.90369,0.90382,0,0
1773159900,0.90382,0.90402,0.90382,0.90387,0,0
1773160200,0.90387,0.90393,0.90367,0.90381,0,0
1773160500,0.90381,0.9039,0.90372,0.90388,0,0
1773160800,0.90388,0.90394,0.90382,0.90393,0,0
1773161100,0.90393,0.90393,0.90379,0.90383,0,0
1773161400,0.90383,0.90409,0.90383,0.90398,0,0
1773161700,0.90398,0.90404,0.9037,0.90375,0,0
1773162000,0.90375,0.90412,0.90375,0.90397,0,0
1773162300,0.90397,0.9043,0.90395,0.90424,0,0
1773162600,0.90424,0.90425,0.90411,0.90423,0,0
1773162900,0.90423,0.90467,0.90415,0.90465,0,0
1773163200,0.90465,0.90483,0.90454,0.90463,0,0
1773163500,0.90463,0.90479,0.90461,0.90462,0,0
1773163800,0.90462,0.90474,0.90454,0.90469,0,0
1773164100,0.90469,0.90482,0.90452,0.90453,0,0
1773164400,0.90453,0.90475,0.90449,0.90463,0,0
1773164700,0.90463,0.90465,0.90451,0.90461,0,0
1773165000,0.90461,0.90466,0.90457,0.90465,0,0
1773165300,0.90465,0.90468,0.90459,0.90461,0,0
1773165600,0.90461,0.90466,0.90454,0.90456,0,0
1773165900,0.90456,0.90461,0.90447,0.90451,0,0
1773166200,0.90451,0.90455,0.90432,0.90432,0,0
1773166500,0.90432,0.90449,0.90416,0.90446,0,0
1773166800,0.90446,0.90461,0.90439,0.90446,0,0
1773167100,0.90446,0.90475,0.90446,0.90475,0,0
