time,open,high,low,close,"Pattern Alert",Volume
1790188200,0.93867,0.93873,0.93864,0.93868,0,0
1790188500,0.93868,0.93873,0.9386,0.93873,0,0
1790188800,0.93873,0.93879,0.93868,0.93879,0,0
1790189100,0.93879,0.93888,0.93875,0.93879,0,0
1790189400,0.93879,0.93885,0.93876,0.93885,0,0
1790189700,0.93885,0.93888,0.93873,0.93873,0,0
1790190000,0.93873,0.93882,0.93871,0.93877,0,0
1790190300,0.93877,0.93879,0.93868,0.93868,0,0
1790190600,0.93868,0.93878,0.93866,0.93872,0,0
1790190900,0.93872,0.93877,0.93871,0.93873,0,0
1790191200,0.93873,0.93877,0.9387,0.93875,0,0
1790191500,0.93875,0.93875,0.93869,0.93874,0,0
1790191800,0.93874,0.93888,0.9387,0.93887,0,0
1790192100,0.93887,0.93892,0.93885,0.93892,0,0
1790192400,0.93892,0.93892,0.93883,0.93889,0,0
1790192700,0.93889,0.93893,0.93888,0.93891,0,0
1790193000,0.93891,0.93897,0.93889,0.9389,0,0
1790193300,0.9389,0.93895,0.93883,0.93884,0,0
1790193600,0.93884,0.93889,0.93881,0.93883,0,0
1790193900,0.93883,0.93895,0.93882,0.93891,0,0
1790194200,0.93891,0.93898,0.93889,0.93898,0,0
1790194500,0.93898,0.93902,0.93894,0.93902,0,0
1790194800,0.93902,0.93903,0.93899,0.93903,0,0
1790195100,0.93903,0.93904,0.93891,0.93894,0,0
1790195400,0.93894,0.93903,0.9389,0.93902,0,0
1790195700,0.93902,0.93903,0.93896,0.93903,0,0
1790196000,0.93903,0.93914,0.93896,0.93913,0,0
1790196300,0.93913,0.93924,0.93912,0.93922,0,0
1790196600,0.93922,0.9393,0.9392,0.93927,0,0
1790196900,0.93927,0.93938,0.9392,0.93929,0,0
1790197200,0.93929,0.93929,0.938,0.938,0,0
1790197500,0.938,0.9385,0.93786,0.93842,0,0
1790197800,0.93842,0.93854,0.93835,0.93837,0,0
1790198100,0.93837,0.93844,0.93834,0.93842,0,0
1790198400,0.93842,0.9385,0.93825,0.93845,0,0
1790198700,0.93845,0.93864,0.93845,0.93861,0,0
1790199000,0.93861,0.93871,0.93847,0.93871,0,0
1790199300,0.93871,0.93894,0.93867,0.93874,0,0
1790199600,0.93874,0.93908,0.93873,0.93904,0,0
1790199900,0.93904,0.93906,0.93847,0.93855,0,0
1790200200,0.93855,0.93875,0.93842,0.9387,0,0
1790200500,0.9387,0.93879,0.93857,0.93861,0,0
1790200800,0.93861,0.9392,0.93859,0.93916,0,0
1790201100,0.93916,0.93917,0.93904,0.93908,0,0
1790201400,0.93908,0.9391,0.93901,0.93901,0,0
1790201700,0.93901,0.93901,0.93892,0.93893,0,0
1790202000,0.93893,0.93897,0.93889,0.93889,0,0
1790202300,0.93889,0.9389,0.93884,0.93885,0,0
1790202600,0.93885,0.93893,0.93883,0.93893,0,0
1790202900,0.93893,0.93895,0.9389,0.93893,0,0
1790203200,0.93893,0.93893,0.93891,0.93892,0,0
1790203500,0.93892,0.93893,0.93889,0.93891,0,0
1790203800,0.93891,0.93893,0.9389,0.9389,0,0
