time,open,high,low,close,"Pattern Alert",Volume
1774377000,0.91611,0.91621,0.91605,0.9162,0,0
1774377300,0.9162,0.91622,0.9161,0.91612,0,0
1774377600,0.91612,0.91621,0.91603,0.91603,0,0
1774377900,0.91603,0.91606,0.91598,0.91602,0,0
1774378200,0.91602,0.91607,0.91593,0.91597,0,0
1774378500,0.91597,0.916,0.91586,0.91599,0,0
1774378800,0.91599,0.91599,0.91574,0.91577,0,0
1774379100,0.91577,0.91585,0.91569,0.91585,0,0
1774379400,0.91585,0.91587,0.91574,0.91584,0,0
1774379700,0.91584,0.91584,0.91576,0.91578,0,0
1774380000,0.91578,0.91582,0.91568,0.91577,0,0
1774380300,0.91577,0.91577,0.91555,0.91558,0,0
1774380600,0.91558,0.91564,0.91549,0.91549,0,0
1774380900,0.91549,0.91562,0.91549,0.91554,0,0
1774381200,0.91554,0.91558,0.91542,0.91544,0,0
1774381500,0.91544,0.91549,0.91543,0.91546,0,0
1774381800,0.91546,0.91546,0.91531,0.91536,0,0
1774382100,0.91536,0.91547,0.91535,0.91544,0,0
1774382400,0.91544,0.9155,0.91531,0.91537,0,0
1774382700,0.91537,0.91537,0.91529,0.91533,0,0
1774383000,0.91533,0.91534,0.91522,0.91526,0,0
1774383300,0.91526,0.91538,0.91522,0.91537,0,0
1774383600,0.91537,0.91552,0.91519,0.91529,0,0
1774383900,0.91529,0.91536,0.91473,0.91481,0,0
1774384200,0.91481,0.9149,0.91458,0.91467,0,0
1774384500,0.91467,0.91488,0.91467,0.91479,0,0
1774384800,0.91479,0.91492,0.91473,0.9149,0,0
1774385100,0.9149,0.91502,0.91473,0.91474,0,0
1774385400,0.91474,0.91481,0.91461,0.91462,0,0
1774385700,0.91462,0.91478,0.91462,0.91474,0,0
1774386000,0.91474,0.91474,0.91455,0.91459,0,0
1774386300,0.91459,0.91472,0.91444,0.9147,0,0
1774386600,0.9147,0.9147,0.91442,0.91444,0,0
1774386900,0.91444,0.91449,0.91425,0.91442,0,0
1774387200,0.91442,0.91453,0.91438,0.91453,0,0
1774387500,0.91453,0.91456,0.91448,0.91451,0,0
1774387800,0.91451,0.91458,0.91435,0.91435,0,0
1774388100,0.91435,0.91452,0.91434,0.91438,0,0
1774388400,0.91438,0.91457,0.91437,0.91457,0,0
1774388700,0.91457,0.91465,0.91447,0.91456,0,0
1774389000,0.91456,0.91463,0.91446,0.91452,0,0
1774389300,0.91452,0.9148,0.91452,0.91455,0,0
1774389600,0.91455,0.91506,0.91455,0.91505,0,0
1774389900,0.91505,0.91514,0.91492,0.91495,0,0
1774390200,0.91495,0.91513,0.91491,0.91502,0,0
1774390500,0.91502,0.91507,0.91498,0.91502,0,0
1774390800,0.91502,0.91512,0.91501,0.91509,0,0
1774391100,0.91509,0.91513,0.91492,0.91504,0,0
1774391400,0.91504,0.91515,0.91499,0.91514,0,0
1774391700,0.91514,0.91521,0.91508,0.91512,0,0
1774392000,0.91512,0.9152,0.91508,0.91511,0,0
1774392300,0.91511,0.91524,0.91511,0.91523,0,0
1774392600,0.91523,0.91524,0.91519,0.91521,0,0
1774392900,0.91521,0.91526,0.91517,0.91517,0,0
1774393200,0.91517,0.91519,0.9151,0.91513,0,0
1774393500,0.91513,0.9152,0.91513,0.91519,0,0
1774393800,0.91519,0.91522,0.91517,0.9152,0,0
1774394100,0.9152,0.91521,0.91509,0.91512,0,0
1774394400,0.91512,0.91518,0.9151,0.91517,0,0
1774394700,0.91517,0.91524,0.91516,0.91524,0,0
1774395000,0.91524,0.91525,0.91513,0.91521,0,0
1774395300,0.91521,0.91523,0.91511,0.91521,0,0
1774395600,0.91521,0.91531,0.91521,0.91528,0,0
1774395900,0.91528,0.91533,0.91525,0.91526,0,0
1774396200,0.91526,0.91528,0.91521,0.91524,0,0
1774396500,0.91524,0.91525,0.91519,0.9152,0,0
1774396800,0.9152,0.91524,0.9151,0.91512,0,0
1774397100,0.91512,0.91541,0.91512,0.91533,0,0
1774397400,0.91533,0.91568,0.9153,0.91567,0,0
1774397700,0.91567,0.91567,0.91527,0.91528,0,0
1774398000,0.91528,0.91534,0.91516,0.91518,0,0
1774398300,0.91518,0.91531,0.91513,0.91514,0,0
1774398600,0.91514,0.91527,0.9151,0.91523,0,0
1774398900,0.91523,0.9154,0.91521,0.91524,0,0
1774399200,0.91524,0.91538,0.9152,0.91533,0,0
1774399500,0.91533,0.91533,0.91523,0.91527,0,0
1774399800,0.91527,0.9153,0.91513,0.91516,0,0
1774400100,0.91516,0.91526,0.91513,0.91526,0,0
1774400400,0.91526,0.91526,0.91494,0.91496,0,0
1774400700,0.91496,0.91506,0.91492,0.91505,0,0
1774401000,0.91505,0.91509,0.91499,0.91503,0,0
1774401300,0.91503,0.91518,0.91501,0.91517,0,0
