time,open,high,low,close,"Pattern Alert",Volume
1788805800,0.94089,0.94089,0.94084,0.94085,0,0
1788806100,0.94085,0.94086,0.94085,0.94085,0,0
1788806400,0.94085,0.94086,0.94084,0.94084,0,0
1788806700,0.94084,0.94089,0.94084,0.94089,0,0
1788807000,0.94089,0.94096,0.94088,0.94095,0,0
1788807300,0.94095,0.94095,0.94092,0.94093,0,0
1788807600,0.94093,0.94099,0.9409,0.9409,0,0
1788807900,0.9409,0.9409,0.94087,0.9409,0,0
1788808200,0.9409,0.94095,0.94089,0.94095,0,0
1788808500,0.94095,0.94097,0.94094,0.94096,0,0
1788808800,0.94096,0.94099,0.94091,0.94093,0,0
1788809100,0.94093,0.94093,0.94091,0.94091,0,0
1788809400,0.94091,0.94091,0.94085,0.94086,0,0
1788809700,0.94086,0.94087,0.94084,0.94086,0,0
1788810000,0.94086,0.94089,0.94084,0.94086,0,0
1788810300,0.94086,0.94088,0.94086,0.94087,0,0
1788810600,0.94087,0.94087,0.94082,0.94084,0,0
1788810900,0.94084,0.94088,0.94084,0.94087,0,0
1788811200,0.94087,0.94091,0.94087,0.94087,0,0
1788811500,0.94087,0.94088,0.94087,0.94087,0,0
1788811800,0.94087,0.94088,0.94086,0.94088,0,0
1788812100,0.94088,0.94089,0.94086,0.94087,0,0
1788812400,0.94087,0.94089,0.94087,0.94088,0,0
1788812700,0.94088,0.94088,0.94087,0.94088,0,0
1788813000,0.94088,0.94089,0.94083,0.94083,0,0
1788813300,0.94083,0.94083,0.94079,0.9408,0,0
1788813600,0.9408,0.94085,0.94079,0.94081,0,0
1788813900,0.94081,0.94083,0.94079,0.94083,0,0
1788814200,0.94083,0.94083,0.9408,0.94081,0,0
1788814500,0.94081,0.94082,0.94079,0.94079,0,0
1788814800,0.94079,0.94079,0.94053,0.94053,0,0
1788815100,0.94053,0.94059,0.94034,0.94044,0,0
1788815400,0.94044,0.94054,0.94038,0.94038,0,0
1788815700,0.94038,0.94042,0.94034,0.9404,0,0
1788816000,0.9404,0.9404,0.94018,0.94033,0,0
1788816300,0.94033,0.94037,0.9403,0.94037,0,0
1788816600,0.94037,0.94041,0.94035,0.94037,0,0
1788816900,0.94037,0.94057,0.94033,0.94043,0,0
1788817200,0.94043,0.94059,0.94039,0.94045,0,0
1788817500,0.94045,0.94048,0.94024,0.94034,0,0
1788817800,0.94034,0.94044,0.94033,0.94037,0,0
1788818100,0.94037,0.94043,0.94032,0.94041,0,0
1788818400,0.94041,0.94088,0.94041,0.94083,0,0
1788818700,0.94083,0.94083,0.94075,0.94075,0,0
1788819000,0.94075,0.94082,0.94072,0.94082,0,0
1788819300,0.94082,0.94085,0.94078,0.94078,0,0
1788819600,0.94078,0.94081,0.94077,0.94078,0,0
1788819900,0.94078,0.94081,0.94072,0.94077,0,0
1788820200,0.94077,0.94079,0.94073,0.94074,0,0
1788820500,0.94074,0.94079,0.94071,0.94079,0,0
1788820800,0.94079,0.94081,0.94075,0.94076,0,0
1788821100,0.94076,0.94078,0.94073,0.94074,0,0
1788821400,0.94074,0.94078,0.94073,0.94075,0,0
1788821700,0.94075,0.94078,0.94073,0.94074,0,0
1788822000,0.94074,0.94076,0.94069,0.94071,0,0
1788822300,0.94071,0.94076,0.9407,0.94073,0,0
1788822600,0.94073,0.9408,0.94069,0.9407,0,0
1788822900,0.9407,0.94072,0.94033,0.94036,0,0
1788823200,0.94036,0.9407,0.94036,0.94069,0,0
1788823500,0.94069,0.94077,0.94067,0.94072,0,0
1788823800,0.94072,0.94074,0.94061,0.94061,0,0
1788824100,0.94061,0.94066,0.94057,0.94065,0,0
1788824400,0.94065,0.94078,0.94062,0.94063,0,0
1788824700,0.94063,0.94067,0.94062,0.94067,0,0
1788825000,0.94067,0.9407,0.94062,0.9407,0,0
1788825300,0.9407,0.9407,0.94053,0.94055,0,0
1788825600,0.94055,0.94068,0.94048,0.94068,0,0
1788825900,0.94068,0.9407,0.94039,0.94043,0,0
1788826200,0.94043,0.94061,0.94041,0.94045,0,0
1788826500,0.94045,0.94047,0.94034,0.94041,0,0
1788826800,0.94041,0.94046,0.94037,0.94045,0,0
1788827100,0.94045,0.94051,0.94041,0.9405,0,0
1788827400,0.9405,0.94066,0.9405,0.94064,0,0
1788827700,0.94064,0.9408,0.94063,0.94075,0,0
1788828000,0.94075,0.94079,0.94066,0.94079,0,0
1788828300,0.94079,0.94091,0.94079,0.94081,0,0
1788828600,0.94081,0.94088,0.94077,0.94083,0,0
1788828900,0.94083,0.94087,0.94077,0.94083,0,0
1788829200,0.94083,0.94092,0.94075,0.94089,0,0
1788829500,0.94089,0.94092,0.94082,0.94084,0,0
1788829800,0.94084,0.94091,0.94083,0.94087,0,0
1788830100,0.94087,0.94088,0.94076,0.94084,0,0
1788830400,0.94084,0.94086,0.94069,0.94071,0,0
1788830700,0.94071,0.94072,0.94056,0.94063,0,0
1788831000,0.94063,0.94063,0.94051,0.94056,0,0
1788831300,0.94056,0.94059,0.94044,0.94055,0,0
1788831600,0.94055,0.9406,0.94051,0.94055,0,0
1788831900,0.94055,0.9406,0.94051,0.94059,0,0
