time,open,high,low,close,"Pattern Alert",Volume
1773426600,0.90359,0.90364,0.90353,0.90362,0,0
1773426900,0.90362,0.90375,0.90359,0.90374,0,0
1773427200,0.90374,0.90381,0.90373,0.90375,0,0
1773427500,0.90375,0.90384,0.90375,0.90384,0,0
1773427800,0.90384,0.90386,0.90378,0.90386,0,0
1773428100,0.90386,0.90392,0.90381,0.90386,0,0
1773428400,0.90386,0.90387,0.90377,0.90384,0,0
1773428700,0.90384,0.90398,0.90381,0.90396,0,0
1773429000,0.90396,0.90396,0.90379,0.90384,0,0
1773429300,0.90384,0.90392,0.90374,0.90374,0,0
1773429600,0.90374,0.9038,0.9037,0.90373,0,0
1773429900,0.90373,0.90383,0.90373,0.90376,0,0
1773430200,0.90376,0.90381,0.90371,0.90371,0,0
1773430500,0.90371,0.90372,0.90363,0.90364,0,0
1773430800,0.90364,0.9037,0.9036,0.9036,0,0
1773431100,0.9036,0.90366,0.90359,0.90362,0,0
1773431400,0.90362,0.90366,0.90353,0.90363,0,0
1773431700,0.90363,0.90364,0.90351,0.90364,0,0
1773432000,0.90364,0.90364,0.90348,0.90348,0,0
1773432300,0.90348,0.90356,0.90339,0.9034,0,0
1773432600,0.9034,0.90346,0.90337,0.90338,0,0
1773432900,0.90338,0.90345,0.90336,0.90341,0,0
1773433200,0.90341,0.90346,0.90325,0.9034,0,0
1773433500,0.9034,0.90356,0.9034,0.90347,0,0
1773433800,0.90347,0.90348,0.90327,0.90329,0,0
1773434100,0.90329,0.90333,0.90322,0.90322,0,0
1773434400,0.90322,0.9033,0.90317,0.90325,0,0
1773434700,0.90325,0.90326,0.90308,0.90314,0,0
1773435000,0.90314,0.90342,0.90312,0.9033,0,0
1773435300,0.9033,0.90331,0.90319,0.90326,0,0
