time,open,high,low,close,"Pattern Alert",Volume
1773003600,0.89933,0.89951,0.8992,0.89941,0,0
1773003900,0.89941,0.90017,0.89936,0.90005,0,0
1773004200,0.90005,0.90007,0.89983,0.89993,0,0
1773004500,0.89993,0.9001,0.89993,0.89996,0,0
1773004800,0.89996,0.9001,0.89996,0.90008,0,0
1773005100,0.90008,0.9001,0.89999,0.90001,0,0
1773005400,0.90001,0.90023,0.9,0.90019,0,0
1773005700,0.90019,0.90019,0.90002,0.90018,0,0
1773006000,0.90018,0.90021,0.9001,0.90021,0,0
1773006300,0.90021,0.90021,0.9001,0.9001,0,0
1773006600,0.9001,0.90021,0.89989,0.89989,0,0
1773006900,0.89989,0.90009,0.89983,0.90002,0,0
1773007200,0.90002,0.90018,0.89981,0.8999,0,0
1773007500,0.8999,0.89991,0.89927,0.89934,0,0
1773007800,0.89934,0.89951,0.89912,0.89931,0,0
1773008100,0.89931,0.89952,0.89895,0.89948,0,0
1773008400,0.89948,0.89969,0.89907,0.89951,0,0
1773008700,0.89951,0.89967,0.89938,0.89963,0,0
1773009000,0.89963,0.89987,0.89917,0.89931,0,0
1773009300,0.89931,0.89973,0.89923,0.89966,0,0
1773009600,0.89966,0.89971,0.89919,0.89919,0,0
1773009900,0.89919,0.89979,0.89919,0.89965,0,0
1773010200,0.89965,0.89982,0.89936,0.89977,0,0
1773010500,0.89977,0.89984,0.89963,0.89971,0,0
1773010800,0.89971,0.90025,0.89962,0.90022,0,0
1773011100,0.90022,0.90035,0.90004,0.90025,0,0
1773011400,0.90025,0.90049,0.90014,0.9004,0,0
1773011700,0.9004,0.90052,0.90031,0.90041,0,0
1773012000,0.90041,0.90042,0.9002,0.90025,0,0
1773012300,0.90025,0.90027,0.90008,0.90022,0,0
1773012600,0.90022,0.90039,0.90011,0.90016,0,0
1773012900,0.90016,0.90031,0.90007,0.90018,0,0
1773013200,0.90018,0.90019,0.90002,0.90019,0,0
1773013500,0.90019,0.9003,0.90007,0.90022,0,0
1773013800,0.90022,0.90024,0.90007,0.90007,0,0
1773014100,0.90007,0.90024,0.90007,0.90022,0,0
1773014400,0.90022,0.90028,0.90009,0.90023,0,0
1773014700,0.90023,0.90026,0.90001,0.90016,0,0
1773015000,0.90016,0.90025,0.90001,0.9001,0,0
1773015300,0.9001,0.90016,0.90004,0.90009,0,0
1773015600,0.90009,0.90017,0.89995,0.90001,0,0
1773015900,0.90001,0.90019,0.89999,0.90018,0,0
1773016200,0.90018,0.9005,0.90013,0.90045,0,0
1773016500,0.90045,0.90054,0.90036,0.90052,0,0
1773016800,0.90052,0.90056,0.90047,0.90051,0,0
1773017100,0.90051,0.90053,0.90032,0.90052,0,0
1773017400,0.90052,0.90056,0.90035,0.90043,0,0
1773017700,0.90043,0.90047,0.90033,0.90034,0,0
1773018000,0.90034,0.90053,0.90031,0.90038,0,0
1773018300,0.90038,0.90045,0.90032,0.90041,0,0
1773018600,0.90041,0.90043,0.90036,0.90038,0,0
1773018900,0.90038,0.90045,0.90034,0.9004,0,0
1773019200,0.9004,0.90056,0.90037,0.90055,0,0
1773019500,0.90055,0.90059,0.90043,0.90047,0,0
1773019800,0.90047,0.90056,0.90017,0.9005,0,0
1773020100,0.9005,0.90078,0.9005,0.90068,0,0
1773020400,0.90068,0.90076,0.90064,0.90068,0,0
1773020700,0.90068,0.90079,0.90061,0.90071,0,0
1773021000,0.90071,0.90071,0.90032,0.90043,0,0
1773021300,0.90043,0.9006,0.90043,0.90051,0,0
1773021600,0.90051,0.90071,0.90051,0.90063,0,0
1773021900,0.90063,0.9007,0.90055,0.90064,0,0
1773022200,0.90064,0.90066,0.90017,0.90025,0,0
1773022500,0.90025,0.90027,0.89999,0.90023,0,0
1773022800,0.90023,0.9005,0.9002,0.90048,0,0
1773023100,0.90048,0.90049,0.90031,0.90038,0,0
1773023400,0.90038,0.90041,0.90032,0.90034,0,0
1773023700,0.90034,0.90034,0.90023,0.90027,0,0
1773024000,0.90027,0.90071,0.90027,0.90071,0,0
1773024300,0.90071,0.90086,0.90067,0.90068,0,0
1773024600,0.90068,0.9007,0.90043,0.90046,0,0
1773024900,0.90046,0.90054,0.90043,0.90046,0,0
1773025200,0.90046,0.90062,0.90046,0.90054,0,0
1773025500,0.90054,0.90056,0.90039,0.90039,0,0
1773025800,0.90039,0.90042,0.90032,0.9004,0,0
1773026100,0.9004,0.90047,0.9004,0.90043,0,0
1773026400,0.90043,0.90048,0.90037,0.90045,0,0
1773026700,0.90045,0.90047,0.90028,0.90029,0,0
1773027000,0.90029,0.90029,0.89999,0.9001,0,0
1773027300,0.9001,0.90013,0.90003,0.90003,0,0
1773027600,0.90003,0.90004,0.89987,0.89987,0,0
1773027900,0.89987,0.89989,0.89976,0.89976,0,0
1773028200,0.89976,0.89983,0.89976,0.89981,0,0
1773028500,0.89981,0.89982,0.89968,0.89971,0,0
1773028800,0.89971,0.89983,0.89968,0.8998,0,0
1773029100,0.8998,0.89993,0.89975,0.89983,0,0
1773029400,0.89983,0.89988,0.89976,0.89986,0,0
1773029700,0.89986,0.89991,0.8998,0.89991,0,0
1773030000,0.89991,0.89995,0.89983,0.89989,0,0
1773030300,0.89989,0.89992,0.8998,0.89984,0,0
1773030600,0.89984,0.89992,0.89978,0.89989,0,0
1773030900,0.89989,0.89994,0.89986,0.8999,0,0
1773031200,0.8999,0.89993,0.89987,0.89991,0,0
1773031500,0.89991,0.89993,0.89981,0.89986,0,0
1773031800,0.89986,0.89987,0.89971,0.89974,0,0
1773032100,0.89974,0.89983,0.89974,0.89976,0,0
1773032400,0.89976,0.8998,0.89959,0.89961,0,0
1773032700,0.89961,0.89969,0.8996,0.89969,0,0
1773033000,0.89969,0.89986,0.89967,0.8998,0,0
1773033300,0.8998,0.89981,0.89971,0.89974,0,0
1773033600,0.89974,0.9003,0.89972,0.90013,0,0
1773033900,0.90013,0.90019,0.9,0.90008,0,0
1773034200,0.90008,0.90031,0.90006,0.90015,0,0
1773034500,0.90015,0.90039,0.90013,0.90034,0,0
1773034800,0.90034,0.90063,0.90032,0.9005,0,0
1773035100,0.9005,0.90085,0.90047,0.90072,0,0
1773035400,0.90072,0.90096,0.90068,0.90087,0,0
1773035700,0.90087,0.90087,0.90074,0.90081,0,0
1773036000,0.90081,0.90083,0.90051,0.90069,0,0
1773036300,0.90069,0.90091,0.90068,0.90082,0,0
1773036600,0.90082,0.90098,0.90073,0.90075,0,0
1773036900,0.90075,0.90096,0.90072,0.90086,0,0
1773037200,0.90086,0.90114,0.90085,0.90113,0,0
1773037500,0.90113,0.90129,0.90113,0.90119,0,0
1773037800,0.90119,0.9013,0.90113,0.90123,0,0
1773038100,0.90123,0.90123,0.90094,0.90099,0,0
1773038400,0.90099,0.90103,0.90093,0.90103,0,0
1773038700,0.90103,0.90103,0.90093,0.90093,0,0
1773039000,0.90093,0.901,0.90074,0.90081,0,0
1773039300,0.90081,0.90088,0.90067,0.90067,0,0
1773039600,0.90067,0.90093,0.90045,0.90051,0,0
1773039900,0.90051,0.90091,0.90049,0.9009,0,0
1773040200,0.9009,0.90117,0.90085,0.90103,0,0
1773040500,0.90103,0.90119,0.90077,0.90077,0,0
1773040800,0.90077,0.90102,0.90072,0.90094,0,0
1773041100,0.90094,0.90109,0.90087,0.90102,0,0
1773041400,0.90102,0.90108,0.90045,0.90051,0,0
1773041700,0.90051,0.90059,0.90035,0.90045,0,0
1773042000,0.90045,0.90046,0.89997,0.89998,0,0
1773042300,0.89998,0.9,0.89973,0.89974,0,0
1773042600,0.89974,0.89979,0.89947,0.89954,0,0
1773042900,0.89954,0.89977,0.89942,0.89977,0,0
1773043200,0.89977,0.89994,0.89953,0.89958,0,0
1773043500,0.89958,0.89959,0.89915,0.8992,0,0
1773043800,0.8992,0.89925,0.89883,0.89883,0,0
1773044100,0.89883,0.89884,0.89852,0.89853,0,0
1773044400,0.89853,0.89853,0.89805,0.89805,0,0
1773044700,0.89805,0.8985,0.89804,0.89841,0,0
1773045000,0.89841,0.89842,0.89806,0.89835,-1,0
1773045300,0.89835,0.89857,0.89822,0.89845,0,0
1773045600,0.89845,0.89932,0.89843,0.89925,0,0
1773045900,0.89925,0.89942,0.89922,0.89936,0,0
1773046200,0.89936,0.89967,0.89935,0.89957,0,0
1773046500,0.89957,0.90011,0.89954,0.90009,0,0
1773046800,0.90009,0.90025,0.89982,0.8999,0,0
1773047100,0.8999,0.90009,0.89976,0.89989,0,0
1773047400,0.89989,0.90021,0.89978,0.90021,1,0
1773047700,0.90021,0.90042,0.90014,0.90018,0,0
1773048000,0.90018,0.90033,0.89992,0.90021,0,0
1773048300,0.90021,0.90024,0.90001,0.90008,0,0
1773048600,0.90008,0.90067,0.89997,0.90059,0,0
1773048900,0.90059,0.90079,0.90053,0.90069,0,0
1773049200,0.90069,0.90083,0.90057,0.90076,0,0
1773049500,0.90076,0.90091,0.90063,0.90088,0,0
1773049800,0.90088,0.9009,0.9006,0.90074,0,0
1773050100,0.90074,0.9008,0.90043,0.90043,0,0
1773050400,0.90043,0.9005,0.90031,0.90034,0,0
1773050700,0.90034,0.90034,0.89987,0.89987,0,0
1773051000,0.89987,0.89998,0.89982,0.89988,0,0
1773051300,0.89988,0.9,0.89986,0.89989,0,0
1773051600,0.89989,0.89995,0.89981,0.89986,-1,0
1773051900,0.89986,0.90013,0.89985,0.90012,0,0
1773052200,0.90012,0.90014,0.89977,0.89994,0,0
1773052500,0.89994,0.90024,0.89993,0.90013,0,0
1773052800,0.90013,0.90043,0.90011,0.9004,0,0
1773053100,0.9004,0.90045,0.90016,0.90025,0,0
1773053400,0.90025,0.90033,0.90009,0.90032,0,0
1773053700,0.90032,0.90043,0.90015,0.90017,0,0
1773054000,0.90017,0.9002,0.9,0.90019,0,0
1773054300,0.90019,0.90034,0.9001,0.90012,0,0
1773054600,0.90012,0.90032,0.9001,0.90032,0,0
1773054900,0.90032,0.90059,0.90032,0.90055,0,0
1773055200,0.90055,0.90068,0.90042,0.90057,0,0
1773055500,0.90057,0.90067,0.90046,0.90067,0,0
1773055800,0.90067,0.90074,0.90047,0.9005,0,0
1773056100,0.9005,0.90073,0.90042,0.90065,0,0
1773056400,0.90065,0.90066,0.9004,0.90045,0,0
1773056700,0.90045,0.90065,0.9004,0.90048,0,0
1773057000,0.90048,0.90064,0.90048,0.90063,0,0
1773057300,0.90063,0.90063,0.90046,0.90062,0,0
1773057600,0.90062,0.9007,0.90058,0.90065,0,0
1773057900,0.90065,0.90068,0.90055,0.90056,0,0
1773058200,0.90056,0.90074,0.90053,0.90062,0,0
1773058500,0.90062,0.90081,0.90055,0.90073,0,0
1773058800,0.90073,0.90075,0.90051,0.90053,0,0
1773059100,0.90053,0.90059,0.90052,0.90059,0,0
1773059400,0.90059,0.9007,0.90055,0.9006,0,0
1773059700,0.9006,0.90064,0.90051,0.90053,0,0
1773060000,0.90053,0.90063,0.90046,0.9006,0,0
1773060300,0.9006,0.90065,0.90057,0.90065,0,0
1773060600,0.90065,0.9007,0.90057,0.90062,0,0
1773060900,0.90062,0.90069,0.90043,0.90067,0,0
1773061200,0.90067,0.90088,0.90063,0.90088,0,0
1773061500,0.90088,0.90088,0.90063,0.90079,0,0
1773061800,0.90079,0.90099,0.90074,0.90095,0,0
1773062100,0.90095,0.90121,0.90094,0.90111,0,0
1773062400,0.90111,0.9012,0.90099,0.90112,0,0
1773062700,0.90112,0.90132,0.90112,0.90129,0,0
1773063000,0.90129,0.90148,0.90119,0.90148,0,0
1773063300,0.90148,0.90178,0.90147,0.90171,0,0
1773063600,0.90171,0.90176,0.90155,0.90166,0,0
1773063900,0.90166,0.90174,0.90156,0.90157,0,0
1773064200,0.90157,0.90166,0.90154,0.90163,1,0
1773064500,0.90163,0.902,0.90159,0.90194,0,0
1773064800,0.90194,0.90194,0.90166,0.90178,0,0
1773065100,0.90178,0.90197,0.90133,0.90158,0,0
1773065400,0.90158,0.90161,0.90143,0.90153,0,0
1773065700,0.90153,0.90153,0.90115,0.90122,0,0
1773066000,0.90122,0.90122,0.90089,0.90091,0,0
1773066300,0.90091,0.90101,0.90076,0.90078,0,0
1773066600,0.90078,0.90094,0.90064,0.90093,0,0
1773066900,0.90093,0.90106,0.90088,0.901,0,0
1773067200,0.901,0.90132,0.90098,0.90113,0,0
1773067500,0.90113,0.90146,0.90105,0.90144,0,0
1773067800,0.90144,0.90157,0.90141,0.90155,0,0
1773068100,0.90155,0.90171,0.90154,0.90163,0,0
1773068400,0.90163,0.90172,0.90154,0.90159,0,0
