time,open,high,low,close,"Pattern Alert",Volume
1774290600,0.91314,0.91323,0.9131,0.91312,0,0
1774290900,0.91312,0.91319,0.91273,0.91283,0,0
1774291200,0.91283,0.91283,0.9126,0.91273,0,0
1774291500,0.91273,0.91285,0.91273,0.9128,0,0
1774291800,0.9128,0.91296,0.91277,0.9128,0,0
1774292100,0.9128,0.91321,0.91278,0.91321,0,0
1774292400,0.91321,0.91322,0.91292,0.91303,0,0
1774292700,0.91303,0.91303,0.91292,0.91293,0,0
1774293000,0.91293,0.913,0.91291,0.91297,0,0
1774293300,0.91297,0.91309,0.9129,0.91308,0,0
1774293600,0.91308,0.91309,0.91294,0.913,0,0
1774293900,0.913,0.9131,0.91295,0.91301,0,0
1774294200,0.91301,0.9131,0.913,0.91307,0,0
1774294500,0.91307,0.91316,0.913,0.91308,0,0
1774294800,0.91308,0.91313,0.91299,0.91311,0,0
1774295100,0.91311,0.91311,0.91304,0.91304,0,0
1774295400,0.91304,0.91308,0.91299,0.91302,0,0
1774295700,0.91302,0.91308,0.91295,0.91308,0,0
1774296000,0.91308,0.91308,0.91297,0.913,0,0
1774296300,0.913,0.91308,0.91299,0.91307,0,0
1774296600,0.91307,0.91309,0.91305,0.91307,0,0
1774296900,0.91307,0.91308,0.91303,0.91305,0,0
1774297200,0.91305,0.91315,0.91304,0.91314,0,0
1774297500,0.91314,0.91323,0.91314,0.91318,0,0
1774297800,0.91318,0.91323,0.9131,0.91317,0,0
1774298100,0.91317,0.91323,0.91314,0.91322,0,0
1774298400,0.91322,0.91322,0.91313,0.91313,0,0
1774298700,0.91313,0.91319,0.91309,0.91311,0,0
1774299000,0.91311,0.91311,0.91299,0.91308,0,0
1774299300,0.91308,0.91312,0.91298,0.91302,0,0
1774299600,0.91302,0.91302,0.91279,0.91279,0,0
1774299900,0.91279,0.9128,0.91273,0.9128,0,0
1774300200,0.9128,0.9128,0.91266,0.91271,0,0
1774300500,0.91271,0.91271,0.91262,0.91271,0,0
1774300800,0.91271,0.91275,0.91271,0.91275,0,0
1774301100,0.91275,0.91276,0.91268,0.9127,0,0
1774301400,0.9127,0.91277,0.91265,0.91274,0,0
1774301700,0.91274,0.91281,0.91268,0.91278,0,0
1774302000,0.91278,0.91299,0.91276,0.91299,0,0
1774302300,0.91299,0.91301,0.91291,0.91295,0,0
1774302600,0.91295,0.913,0.91292,0.91295,0,0
1774302900,0.91295,0.91295,0.91258,0.91258,0,0
1774303200,0.91258,0.91295,0.91242,0.91286,0,0
1774303500,0.91286,0.91314,0.91286,0.91305,0,0
1774303800,0.91305,0.91324,0.91305,0.9132,0,0
1774304100,0.9132,0.91336,0.91319,0.91333,0,0
1774304400,0.91333,0.91343,0.91332,0.9134,0,0
1774304700,0.9134,0.91344,0.91336,0.91336,0,0
1774305000,0.91336,0.91344,0.91334,0.91339,0,0
1774305300,0.91339,0.91342,0.91333,0.91333,0,0
1774305600,0.91333,0.91339,0.91332,0.91339,0,0
1774305900,0.91339,0.91348,0.91337,0.91339,0,0
1774306200,0.91339,0.9134,0.91333,0.91336,0,0
1774306500,0.91336,0.91339,0.91323,0.91323,0,0
1774306800,0.91323,0.91328,0.91319,0.91322,0,0
1774307100,0.91322,0.91324,0.91313,0.91314,0,0
1774307400,0.91314,0.91316,0.9131,0.91313,0,0
1774307700,0.91313,0.91313,0.91303,0.91307,0,0
1774308000,0.91307,0.91312,0.91307,0.91308,0,0
1774308300,0.91308,0.91312,0.91303,0.91303,0,0
1774308600,0.91303,0.91304,0.91299,0.91302,0,0
1774308900,0.91302,0.91303,0.91298,0.91301,0,0
1774309200,0.91301,0.91305,0.913,0.91305,0,0
1774309500,0.91305,0.91305,0.91293,0.91298,0,0
1774309800,0.91298,0.91309,0.91298,0.91307,0,0
1774310100,0.91307,0.91311,0.91304,0.9131,0,0
1774310400,0.9131,0.91312,0.91294,0.91294,0,0
