time,open,high,low,close,"Pattern Alert",Volume
1789938000,0.94221,0.94247,0.94221,0.94247,0,0
1789938300,0.94247,0.94336,0.94247,0.94328,0,0
1789938600,0.94328,0.94388,0.94319,0.94388,0,0
1789938900,0.94388,0.94388,0.94358,0.9437,0,0
1789939200,0.9437,0.94376,0.94368,0.94368,0,0
1789939500,0.94368,0.94373,0.94354,0.94355,0,0
1789939800,0.94355,0.94361,0.94346,0.94352,0,0
1789940100,0.94352,0.94366,0.94348,0.94366,0,0
1789940400,0.94366,0.94381,0.94364,0.94373,0,0
1789940700,0.94373,0.94379,0.94353,0.94371,0,0
1789941000,0.94371,0.94385,0.94353,0.94356,0,0
1789941300,0.94356,0.94397,0.94356,0.94383,0,0
1789941600,0.94383,0.94394,0.9435,0.94372,0,0
1789941900,0.94372,0.94372,0.94361,0.94365,0,0
1789942200,0.94365,0.94378,0.94365,0.94375,0,0
1789942500,0.94375,0.94392,0.94375,0.94392,0,0
1789942800,0.94392,0.94392,0.94377,0.94384,0,0
1789943100,0.94384,0.94393,0.94384,0.94391,0,0
1789943400,0.94391,0.94395,0.94385,0.94395,0,0
1789943700,0.94395,0.94399,0.94391,0.94398,0,0
1789944000,0.94398,0.94402,0.94397,0.94399,0,0
1789944300,0.94399,0.94403,0.94398,0.94401,0,0
1789944600,0.94401,0.94402,0.94395,0.94396,0,0
1789944900,0.94396,0.94401,0.94393,0.94397,0,0
1789945200,0.94397,0.94404,0.94395,0.944,0,0
1789945500,0.944,0.94409,0.94399,0.94406,0,0
1789945800,0.94406,0.94408,0.94401,0.94402,0,0
1789946100,0.94402,0.94409,0.94401,0.94409,0,0
1789946400,0.94409,0.94418,0.94407,0.94417,0,0
1789946700,0.94417,0.9442,0.9441,0.9441,0,0
1789947000,0.9441,0.94412,0.94407,0.94411,0,0
1789947300,0.94411,0.94414,0.9441,0.94413,0,0
1789947600,0.94413,0.94416,0.94412,0.94416,0,0
1789947900,0.94416,0.9442,0.94411,0.94419,0,0
1789948200,0.94419,0.94424,0.94418,0.94418,0,0
1789948500,0.94418,0.94429,0.94415,0.94418,0,0
1789948800,0.94418,0.9443,0.94414,0.94423,0,0
1789949100,0.94423,0.94424,0.94415,0.94422,0,0
1789949400,0.94422,0.94435,0.94418,0.9443,0,0
1789949700,0.9443,0.94439,0.94426,0.94436,0,0
1789950000,0.94436,0.94441,0.94423,0.94426,0,0
1789950300,0.94426,0.94431,0.94426,0.94426,0,0
1789950600,0.94426,0.94427,0.94415,0.94417,0,0
1789950900,0.94417,0.94418,0.94408,0.94409,0,0
1789951200,0.94409,0.94422,0.944,0.94422,0,0
1789951500,0.94422,0.94424,0.94413,0.94424,0,0
1789951800,0.94424,0.94427,0.9441,0.94419,0,0
1789952100,0.94419,0.94424,0.94416,0.94424,0,0
1789952400,0.94424,0.94427,0.94418,0.94426,0,0
1789952700,0.94426,0.94431,0.9442,0.94424,0,0
1789953000,0.94424,0.94426,0.94415,0.94418,0,0
1789953300,0.94418,0.94422,0.94413,0.94414,0,0
1789953600,0.94414,0.94425,0.94413,0.94421,0,0
1789953900,0.94421,0.94432,0.94421,0.9443,0,0
1789954200,0.9443,0.94433,0.94424,0.94433,0,0
1789954500,0.94433,0.94438,0.94432,0.94433,0,0
1789954800,0.94433,0.94435,0.94427,0.94431,0,0
1789955100,0.94431,0.94436,0.94428,0.94434,0,0
1789955400,0.94434,0.94444,0.94433,0.94439,0,0
1789955700,0.94439,0.94441,0.94433,0.94437,0,0
1789956000,0.94437,0.94439,0.94433,0.94437,0,0
1789956300,0.94437,0.94443,0.94436,0.94438,0,0
1789956600,0.94438,0.94446,0.94438,0.94444,0,0
1789956900,0.94444,0.94449,0.94444,0.94448,0,0
1789957200,0.94448,0.94452,0.94441,0.9445,0,0
1789957500,0.9445,0.94451,0.94445,0.9445,0,0
1789957800,0.9445,0.94458,0.9445,0.94452,0,0
1789958100,0.94452,0.94455,0.94448,0.9445,0,0
1789958400,0.9445,0.94455,0.94449,0.9445,0,0
1789958700,0.9445,0.94456,0.94448,0.94455,0,0
1789959000,0.94455,0.94456,0.94452,0.94453,0,0
1789959300,0.94453,0.94454,0.94449,0.94451,0,0
1789959600,0.94451,0.94452,0.94443,0.94449,0,0
1789959900,0.94449,0.94459,0.94447,0.94457,0,0
1789960200,0.94457,0.94457,0.9445,0.9445,0,0
1789960500,0.9445,0.94451,0.94442,0.94444,0,0
1789960800,0.94444,0.94446,0.94436,0.94437,0,0
1789961100,0.94437,0.94437,0.94429,0.9443,0,0
1789961400,0.9443,0.94438,0.9443,0.94437,0,0
1789961700,0.94437,0.94437,0.94432,0.94437,0,0
1789962000,0.94437,0.94444,0.94437,0.94438,0,0
1789962300,0.94438,0.9444,0.94433,0.94435,0,0
1789962600,0.94435,0.94441,0.94435,0.9444,0,0
1789962900,0.9444,0.94442,0.94434,0.94435,0,0
1789963200,0.94435,0.94439,0.94432,0.94438,0,0
1789963500,0.94438,0.94441,0.94437,0.94439,0,0
1789963800,0.94439,0.94443,0.94435,0.94443,0,0
1789964100,0.94443,0.94446,0.94438,0.94446,0,0
1789964400,0.94446,0.94446,0.94442,0.94442,0,0
1789964700,0.94442,0.94446,0.94435,0.94441,0,0
1789965000,0.94441,0.94442,0.94433,0.94438,0,0
1789965300,0.94438,0.94444,0.94435,0.94443,0,0
1789965600,0.94443,0.94445,0.94441,0.94443,0,0
1789965900,0.94443,0.94447,0.94443,0.94445,0,0
1789966200,0.94445,0.94446,0.94441,0.94441,0,0
1789966500,0.94441,0.94448,0.9444,0.94448,0,0
1789966800,0.94448,0.94452,0.94442,0.94452,0,0
1789967100,0.94452,0.94456,0.94445,0.94454,0,0
1789967400,0.94454,0.94454,0.94444,0.94448,0,0
1789967700,0.94448,0.94451,0.94446,0.94448,0,0
1789968000,0.94448,0.94451,0.9444,0.9445,0,0
1789968300,0.9445,0.94457,0.94449,0.94455,0,0
1789968600,0.94455,0.94456,0.94447,0.94449,0,0
1789968900,0.94449,0.94452,0.94441,0.94443,0,0
1789969200,0.94443,0.94449,0.94443,0.94448,0,0
1789969500,0.94448,0.94466,0.94447,0.94466,0,0
1789969800,0.94466,0.94474,0.94465,0.94466,0,0
1789970100,0.94466,0.94473,0.94465,0.9447,0,0
1789970400,0.9447,0.9447,0.94446,0.94447,0,0
1789970700,0.94447,0.94452,0.9444,0.94445,0,0
1789971000,0.94445,0.94445,0.94434,0.94441,0,0
1789971300,0.94441,0.94444,0.94432,0.94435,0,0
1789971600,0.94435,0.94438,0.94429,0.94432,0,0
1789971900,0.94432,0.94438,0.94426,0.94426,0,0
1789972200,0.94426,0.94466,0.94426,0.94463,0,0
1789972500,0.94463,0.94481,0.94463,0.94481,0,0
1789972800,0.94481,0.94483,0.94467,0.94467,0,0
1789973100,0.94467,0.94492,0.94464,0.94488,0,0
1789973400,0.94488,0.94494,0.94481,0.94489,0,0
1789973700,0.94489,0.94493,0.94482,0.94484,0,0
1789974000,0.94484,0.94489,0.94465,0.94469,0,0
1789974300,0.94469,0.94508,0.94466,0.94503,0,0
1789974600,0.94503,0.94511,0.94499,0.94501,0,0
1789974900,0.94501,0.9451,0.94493,0.9451,0,0
1789975200,0.9451,0.9451,0.94493,0.94493,0,0
1789975500,0.94493,0.94503,0.94474,0.94475,0,0
1789975800,0.94475,0.94478,0.94466,0.94468,0,0
1789976100,0.94468,0.94473,0.94463,0.94472,0,0
1789976400,0.94472,0.94472,0.94441,0.94441,0,0
1789976700,0.94441,0.94441,0.94427,0.9443,0,0
1789977000,0.9443,0.94441,0.94424,0.94439,0,0
1789977300,0.94439,0.94457,0.94435,0.94456,0,0
1789977600,0.94456,0.94468,0.94447,0.94449,0,0
1789977900,0.94449,0.94459,0.94447,0.94457,0,0
1789978200,0.94457,0.94463,0.94437,0.94447,0,0
1789978500,0.94447,0.94465,0.94445,0.94454,0,0
1789978800,0.94454,0.94456,0.94444,0.94454,0,0
1789979100,0.94454,0.94464,0.94451,0.94453,0,0
1789979400,0.94453,0.94465,0.94451,0.94459,0,0
1789979700,0.94459,0.94485,0.94459,0.94484,0,0
1789980000,0.94484,0.9449,0.94479,0.94481,0,0
1789980300,0.94481,0.94496,0.94477,0.94494,0,0
1789980600,0.94494,0.94513,0.94489,0.94513,0,0
1789980900,0.94513,0.94523,0.945,0.94519,0,0
1789981200,0.94519,0.94531,0.94517,0.94518,0,0
1789981500,0.94518,0.94522,0.94497,0.94498,0,0
1789981800,0.94498,0.945,0.94471,0.94472,0,0
1789982100,0.94472,0.94482,0.94468,0.94477,0,0
1789982400,0.94477,0.94477,0.94453,0.94456,0,0
1789982700,0.94456,0.94467,0.94454,0.94467,0,0
1789983000,0.94467,0.94482,0.94458,0.94478,0,0
1789983300,0.94478,0.94484,0.94473,0.94482,0,0
1789983600,0.94482,0.94493,0.94476,0.94488,0,0
