time,open,high,low,close,"Pattern Alert",Volume
1789065000,0.94414,0.94428,0.94413,0.94421,0,0
1789065300,0.94421,0.94421,0.94414,0.94417,0,0
1789065600,0.94417,0.94417,0.94401,0.94404,0,0
1789065900,0.94404,0.94419,0.94402,0.94412,0,0
1789066200,0.94412,0.94418,0.94395,0.94405,0,0
1789066500,0.94405,0.94409,0.94396,0.94396,0,0
1789066800,0.94396,0.94408,0.94394,0.94399,0,0
1789067100,0.94399,0.944,0.94385,0.94385,0,0
1789067400,0.94385,0.944,0.94385,0.94398,0,0
1789067700,0.94398,0.944,0.94392,0.94394,0,0
1789068000,0.94394,0.94398,0.94388,0.9439,0,0
1789068300,0.9439,0.94397,0.9439,0.94396,0,0
1789068600,0.94396,0.94398,0.94391,0.94392,0,0
1789068900,0.94392,0.94395,0.94387,0.9439,0,0
1789069200,0.9439,0.94396,0.94388,0.94393,0,0
1789069500,0.94393,0.94398,0.94391,0.94393,0,0
1789069800,0.94393,0.94396,0.9439,0.94392,0,0
1789070100,0.94392,0.94394,0.9438,0.9438,0,0
1789070400,0.9438,0.94399,0.94376,0.94398,0,0
1789070700,0.94398,0.94404,0.94395,0.94399,0,0
1789071000,0.94399,0.94407,0.94398,0.94405,0,0
1789071300,0.94405,0.94414,0.94405,0.9441,0,0
1789071600,0.9441,0.94415,0.94408,0.9441,0,0
1789071900,0.9441,0.94416,0.94407,0.94414,0,0
1789072200,0.94414,0.94421,0.94411,0.94421,0,0
1789072500,0.94421,0.94425,0.94418,0.94423,0,0
1789072800,0.94423,0.94423,0.94417,0.94418,0,0
1789073100,0.94418,0.94421,0.9441,0.94418,0,0
1789073400,0.94418,0.94425,0.94416,0.94418,0,0
1789073700,0.94418,0.94419,0.94369,0.94373,0,0
1789074000,0.94373,0.94373,0.94326,0.94357,0,0
1789074300,0.94357,0.94358,0.94338,0.9435,0,0
1789074600,0.9435,0.94355,0.9435,0.94353,0,0
1789074900,0.94353,0.94354,0.94351,0.94353,0,0
1789075200,0.94353,0.94355,0.94352,0.94355,0,0
1789075500,0.94355,0.94357,0.94349,0.9435,0,0
1789075800,0.9435,0.94357,0.94344,0.94356,0,0
1789076100,0.94356,0.94362,0.94354,0.94358,0,0
1789076400,0.94358,0.94361,0.94355,0.94358,0,0
1789076700,0.94358,0.94358,0.94354,0.94356,0,0
1789077000,0.94356,0.94357,0.94354,0.94354,0,0
1789077300,0.94354,0.94367,0.94344,0.94352,0,0
1789077600,0.94352,0.94416,0.94352,0.94397,0,0
1789077900,0.94397,0.94402,0.94387,0.94402,0,0
1789078200,0.94402,0.94419,0.94402,0.94411,0,0
1789078500,0.94411,0.94414,0.9441,0.9441,0,0
1789078800,0.9441,0.94411,0.94405,0.94407,0,0
1789079100,0.94407,0.94409,0.94404,0.94404,0,0
1789079400,0.94404,0.94406,0.94399,0.94399,0,0
1789079700,0.94399,0.94401,0.94395,0.94397,0,0
1789080000,0.94397,0.94399,0.9439,0.94393,0,0
1789080300,0.94393,0.94393,0.94388,0.94391,0,0
1789080600,0.94391,0.94396,0.94391,0.94394,0,0
1789080900,0.94394,0.94396,0.94391,0.94392,0,0
1789081200,0.94392,0.94395,0.94388,0.94391,0,0
1789081500,0.94391,0.94403,0.94391,0.94402,0,0
1789081800,0.94402,0.94407,0.94398,0.94406,0,0
1789082100,0.94406,0.9441,0.94403,0.94406,0,0
1789082400,0.94406,0.94408,0.944,0.94407,0,0
1789082700,0.94407,0.94413,0.94407,0.94412,0,0
1789083000,0.94412,0.94418,0.94412,0.94415,0,0
1789083300,0.94415,0.94419,0.94415,0.94418,0,0
1789083600,0.94418,0.9442,0.94411,0.94412,0,0
1789083900,0.94412,0.94412,0.94406,0.94408,0,0
1789084200,0.94408,0.94412,0.94402,0.94412,0,0
1789084500,0.94412,0.94412,0.94404,0.94405,0,0
1789084800,0.94405,0.94406,0.94381,0.94385,0,0
1789085100,0.94385,0.94386,0.94374,0.94385,0,0
1789085400,0.94385,0.94408,0.94385,0.94407,0,0
1789085700,0.94407,0.94408,0.94396,0.94396,0,0
1789086000,0.94396,0.9441,0.94391,0.9441,0,0
1789086300,0.9441,0.94415,0.94407,0.9441,0,0
1789086600,0.9441,0.94411,0.94404,0.9441,0,0
1789086900,0.9441,0.94413,0.94403,0.94405,0,0
1789087200,0.94405,0.94418,0.94405,0.94416,0,0
1789087500,0.94416,0.94422,0.94412,0.94421,0,0
1789087800,0.94421,0.9443,0.94416,0.94428,0,0
1789088100,0.94428,0.94428,0.94403,0.94403,0,0
1789088400,0.94403,0.94413,0.94391,0.94393,0,0
1789088700,0.94393,0.94401,0.9439,0.94392,0,0
1789089000,0.94392,0.94397,0.94389,0.94394,0,0
1789089300,0.94394,0.94395,0.9438,0.94382,0,0
1789089600,0.94382,0.94399,0.94381,0.94397,0,0
1789089900,0.94397,0.94401,0.94388,0.94396,0,0
1789090200,0.94396,0.94406,0.9439,0.94404,0,0
1789090500,0.94404,0.94404,0.9439,0.94399,0,0
1789090800,0.94399,0.94408,0.94398,0.944,0,0
1789091100,0.944,0.94412,0.944,0.94412,0,0
1789091400,0.94412,0.9442,0.9441,0.94419,0,0
1789091700,0.94419,0.94427,0.94416,0.94418,0,0
1789092000,0.94418,0.94434,0.94416,0.94432,0,0
1789092300,0.94432,0.94443,0.9443,0.94439,0,0
1789092600,0.94439,0.9444,0.94432,0.94436,0,0
1789092900,0.94436,0.94442,0.94436,0.94437,0,0
1789093200,0.94437,0.94444,0.94434,0.94435,0,0
1789093500,0.94435,0.94439,0.94429,0.94437,0,0
1789093800,0.94437,0.94443,0.94437,0.94443,0,0
1789094100,0.94443,0.94449,0.94441,0.94448,0,0
1789094400,0.94448,0.94451,0.94441,0.9445,0,0
1789094700,0.9445,0.94451,0.94445,0.94446,0,0
1789095000,0.94446,0.94449,0.94442,0.94445,0,0
1789095300,0.94445,0.94448,0.94438,0.94447,0,0
1789095600,0.94447,0.94449,0.94442,0.94447,0,0
1789095900,0.94447,0.9446,0.94447,0.94452,0,0
1789096200,0.94452,0.94453,0.94449,0.94449,0,0
1789096500,0.94449,0.94461,0.94446,0.9446,0,0
1789096800,0.9446,0.94464,0.94453,0.94454,0,0
1789097100,0.94454,0.94458,0.94445,0.94448,0,0
1789097400,0.94448,0.94449,0.94436,0.94436,0,0
1789097700,0.94436,0.94437,0.94431,0.94433,0,0
1789098000,0.94433,0.94433,0.94427,0.94431,0,0
1789098300,0.94431,0.94438,0.94428,0.94436,0,0
1789098600,0.94436,0.94436,0.94418,0.9442,0,0
1789098900,0.9442,0.94422,0.94414,0.94419,0,0
1789099200,0.94419,0.94419,0.9441,0.94415,0,0
1789099500,0.94415,0.94416,0.94393,0.94395,0,0
1789099800,0.94395,0.944,0.94386,0.94389,0,0
1789100100,0.94389,0.94392,0.94384,0.94384,0,0
1789100400,0.94384,0.94385,0.94376,0.94384,0,0
1789100700,0.94384,0.94386,0.94372,0.94373,0,0
1789101000,0.94373,0.94387,0.94373,0.94385,0,0
1789101300,0.94385,0.94392,0.94383,0.94389,0,0
1789101600,0.94389,0.94395,0.94381,0.94383,0,0
1789101900,0.94383,0.94388,0.94383,0.94385,0,0
1789102200,0.94385,0.94391,0.94377,0.9439,0,0
1789102500,0.9439,0.94393,0.94385,0.94389,0,0
1789102800,0.94389,0.94398,0.94388,0.94394,0,0
1789103100,0.94394,0.94394,0.94385,0.94388,0,0
1789103400,0.94388,0.94392,0.94376,0.94376,0,0
1789103700,0.94376,0.94386,0.94374,0.94384,0,0
1789104000,0.94384,0.9439,0.94382,0.94387,0,0
1789104300,0.94387,0.94403,0.94387,0.94396,0,0
1789104600,0.94396,0.94401,0.94392,0.94393,0,0
1789104900,0.94393,0.94398,0.94388,0.9439,0,0
1789105200,0.9439,0.94393,0.94375,0.9438,0,0
1789105500,0.9438,0.94385,0.94344,0.94346,0,0
1789105800,0.94346,0.94364,0.94346,0.94364,0,0
1789106100,0.94364,0.94371,0.94357,0.94362,0,0
1789106400,0.94362,0.94371,0.94354,0.9437,0,0
1789106700,0.9437,0.94371,0.9435,0.94362,0,0
1789107000,0.94362,0.94369,0.94353,0.94367,0,0
1789107300,0.94367,0.94372,0.94348,0.94361,0,0
1789107600,0.94361,0.94371,0.94359,0.94366,0,0
1789107900,0.94366,0.94372,0.9436,0.94363,0,0
1789108200,0.94363,0.94404,0.94363,0.94403,0,0
1789108500,0.94403,0.94405,0.94383,0.94394,0,0
1789108800,0.94394,0.94395,0.94376,0.94381,0,0
1789109100,0.94381,0.94406,0.9438,0.94406,0,0
1789109400,0.94406,0.94417,0.94406,0.94406,0,0
1789109700,0.94406,0.94424,0.94405,0.94423,0,0
1789110000,0.94423,0.94424,0.94395,0.94417,0,0
1789110300,0.94417,0.94423,0.944,0.94419,0,0
1789110600,0.94419,0.94429,0.94411,0.94427,0,0
1789110900,0.94427,0.94435,0.94418,0.94423,0,0
1789111200,0.94423,0.94444,0.94422,0.94431,0,0
1789111500,0.94431,0.94435,0.94415,0.94426,0,0
1789111800,0.94426,0.9443,0.94416,0.94423,0,0
1789112100,0.94423,0.94428,0.94408,0.94416,0,0
1789112400,0.94416,0.94425,0.94409,0.94413,0,0
1789112700,0.94413,0.94419,0.94406,0.94409,0,0
1789113000,0.94409,0.94427,0.94409,0.94422,0,0
1789113300,0.94422,0.94432,0.94419,0.94424,0,0
1789113600,0.94424,0.94437,0.94419,0.94432,0,0
1789113900,0.94432,0.94436,0.94411,0.94422,0,0
1789114200,0.94422,0.94429,0.9441,0.94417,0,0
1789114500,0.94417,0.94418,0.94382,0.94391,0,0
1789114800,0.94391,0.94418,0.94389,0.94404,0,0
