time,open,high,low,close,"Pattern Alert",Volume
1773858600,0.90953,0.90966,0.90952,0.90961,0,0
1773858900,0.90961,0.90973,0.9095,0.90952,0,0
1773859200,0.90952,0.90954,0.9093,0.9093,0,0
1773859500,0.9093,0.90947,0.90921,0.90935,0,0
1773859800,0.90935,0.90948,0.90921,0.90924,0,0
1773860100,0.90924,0.90928,0.90908,0.90918,0,0
1773860400,0.90918,0.90934,0.90913,0.90926,0,0
1773860700,0.90926,0.90926,0.90909,0.90916,0,0
1773861000,0.90916,0.90922,0.90904,0.9091,0,0
1773861300,0.9091,0.90921,0.9091,0.90918,0,0
1773861600,0.90918,0.90924,0.90902,0.90902,0,0
1773861900,0.90902,0.90919,0.90902,0.90917,0,0
1773862200,0.90917,0.90937,0.90912,0.90929,0,0
1773862500,0.90929,0.90938,0.90928,0.90936,0,0
1773862800,0.90936,0.90945,0.90923,0.90932,0,0
1773863100,0.90932,0.90933,0.90908,0.90922,0,0
1773863400,0.90922,0.90927,0.90906,0.90917,0,0
1773863700,0.90917,0.90935,0.90911,0.90931,0,0
1773864000,0.90931,0.90931,0.90909,0.9091,0,0
1773864300,0.9091,0.90911,0.90898,0.909,0,0
1773864600,0.909,0.90909,0.90886,0.90895,0,0
1773864900,0.90895,0.90895,0.90874,0.90884,0,0
1773865200,0.90884,0.90884,0.90862,0.90863,0,0
1773865500,0.90863,0.90886,0.90863,0.90883,0,0
1773865800,0.90883,0.90884,0.90865,0.90868,0,0
1773866100,0.90868,0.90873,0.90859,0.90859,0,0
1773866400,0.90859,0.90861,0.90844,0.90847,0,0
1773866700,0.90847,0.90859,0.90847,0.90859,0,0
1773867000,0.90859,0.9086,0.9084,0.90845,0,0
1773867300,0.90845,0.90847,0.90827,0.90829,0,0
1773867600,0.90829,0.90829,0.90809,0.90809,0,0
1773867900,0.90809,0.90833,0.90803,0.90832,0,0
1773868200,0.90832,0.90849,0.90813,0.90813,0,0
1773868500,0.90813,0.90824,0.90781,0.90811,0,0
1773868800,0.90811,0.90829,0.9081,0.90821,0,0
1773869100,0.90821,0.90826,0.90817,0.90818,0,0
1773869400,0.90818,0.90835,0.90818,0.90829,0,0
1773869700,0.90829,0.90829,0.90818,0.90822,0,0
1773870000,0.90822,0.90838,0.90822,0.90834,0,0
1773870300,0.90834,0.90838,0.90831,0.90837,0,0
1773870600,0.90837,0.90838,0.90821,0.90821,0,0
1773870900,0.90821,0.90827,0.90816,0.90827,0,0
1773871200,0.90827,0.90869,0.90825,0.90832,0,0
1773871500,0.90832,0.90873,0.90831,0.90867,0,0
1773871800,0.90867,0.90871,0.90831,0.90834,0,0
1773872100,0.90834,0.90842,0.90823,0.9083,0,0
1773872400,0.9083,0.90835,0.90821,0.90824,0,0
1773872700,0.90824,0.90831,0.9082,0.90826,0,0
1773873000,0.90826,0.90832,0.90817,0.90822,0,0
1773873300,0.90822,0.90823,0.90811,0.90816,0,0
1773873600,0.90816,0.90825,0.9081,0.90825,0,0
1773873900,0.90825,0.90832,0.90818,0.9083,0,0
1773874200,0.9083,0.90837,0.90823,0.90834,0,0
1773874500,0.90834,0.90837,0.90831,0.90834,0,0
1773874800,0.90834,0.90842,0.90833,0.90837,0,0
1773875100,0.90837,0.90844,0.90836,0.90841,0,0
1773875400,0.90841,0.90844,0.90828,0.90833,0,0
1773875700,0.90833,0.90842,0.90833,0.90842,0,0
