time,open,high,low,close,"Pattern Alert",Volume
1774549800,0.91656,0.91663,0.91653,0.91655,0,0
1774550100,0.91655,0.91662,0.91649,0.91661,0,0
1774550400,0.91661,0.91662,0.91656,0.91658,0,0
1774550700,0.91658,0.91663,0.91656,0.91661,0,0
1774551000,0.91661,0.9167,0.91658,0.9167,0,0
1774551300,0.9167,0.91683,0.91668,0.91674,0,0
1774551600,0.91674,0.91674,0.91661,0.91671,0,0
1774551900,0.91671,0.91676,0.91668,0.91671,0,0
1774552200,0.91671,0.91683,0.9166,0.91675,0,0
1774552500,0.91675,0.91679,0.91669,0.91671,0,0
1774552800,0.91671,0.91682,0.91669,0.91682,0,0
1774553100,0.91682,0.91682,0.91673,0.91674,0,0
1774553400,0.91674,0.91677,0.91668,0.91676,0,0
1774553700,0.91676,0.91685,0.91676,0.91683,0,0
1774554000,0.91683,0.91684,0.91673,0.91676,0,0
1774554300,0.91676,0.91681,0.91672,0.91678,0,0
1774554600,0.91678,0.91681,0.91664,0.91666,0,0
1774554900,0.91666,0.91681,0.9166,0.91677,0,0
1774555200,0.91677,0.91688,0.91674,0.91676,0,0
1774555500,0.91676,0.91681,0.91675,0.91675,0,0
1774555800,0.91675,0.91696,0.91657,0.91668,0,0
1774556100,0.91668,0.9167,0.91645,0.91648,0,0
1774556400,0.91648,0.91648,0.91602,0.91606,0,0
1774556700,0.91606,0.9163,0.91606,0.9163,0,0
1774557000,0.9163,0.9165,0.91629,0.91638,0,0
1774557300,0.91638,0.91651,0.91638,0.91651,0,0
1774557600,0.91651,0.91655,0.91638,0.91638,0,0
1774557900,0.91638,0.91642,0.91631,0.9164,0,0
1774558200,0.9164,0.91653,0.91637,0.91648,0,0
1774558500,0.91648,0.91662,0.91636,0.91636,0,0
1774558800,0.91636,0.91636,0.91582,0.91629,0,0
1774559100,0.91629,0.91638,0.91555,0.91555,0,0
1774559400,0.91555,0.91592,0.91553,0.91579,0,0
1774559700,0.91579,0.91624,0.91579,0.91607,0,0
1774560000,0.91607,0.91615,0.91607,0.91615,0,0
1774560300,0.91615,0.91621,0.91614,0.91616,0,0
1774560600,0.91616,0.91629,0.91612,0.91617,0,0
1774560900,0.91617,0.9163,0.91612,0.9163,0,0
1774561200,0.9163,0.91636,0.91601,0.91627,0,0
