time,open,high,low,close,"Pattern Alert",Volume
1788978600,0.94231,0.94241,0.94229,0.9423,0,0
1788978900,0.9423,0.94235,0.94227,0.9423,0,0
1788979200,0.9423,0.94233,0.94226,0.94233,0,0
1788979500,0.94233,0.94241,0.9423,0.94239,0,0
1788979800,0.94239,0.94242,0.94236,0.94238,0,0
1788980100,0.94238,0.94242,0.94231,0.94234,0,0
1788980400,0.94234,0.94249,0.94231,0.94245,0,0
1788980700,0.94245,0.94248,0.94234,0.94237,0,0
1788981000,0.94237,0.94246,0.94237,0.94243,0,0
1788981300,0.94243,0.94244,0.94236,0.9424,0,0
1788981600,0.9424,0.94241,0.94234,0.9424,0,0
1788981900,0.9424,0.94243,0.94235,0.94243,0,0
1788982200,0.94243,0.94244,0.94235,0.94239,0,0
1788982500,0.94239,0.94249,0.94239,0.94246,0,0
1788982800,0.94246,0.94248,0.94241,0.94242,0,0
1788983100,0.94242,0.94242,0.94235,0.94239,0,0
1788983400,0.94239,0.94248,0.94238,0.94241,0,0
1788983700,0.94241,0.94248,0.94238,0.94244,0,0
1788984000,0.94244,0.94245,0.94237,0.94241,0,0
1788984300,0.94241,0.94244,0.94239,0.94244,0,0
1788984600,0.94244,0.94245,0.94243,0.94244,0,0
1788984900,0.94244,0.94245,0.9424,0.9424,0,0
1788985200,0.9424,0.94245,0.9424,0.94245,0,0
1788985500,0.94245,0.94247,0.94241,0.94247,0,0
1788985800,0.94247,0.94248,0.94242,0.94244,0,0
1788986100,0.94244,0.94244,0.94239,0.94242,0,0
1788986400,0.94242,0.94243,0.94235,0.94235,0,0
1788986700,0.94235,0.94242,0.94234,0.94241,0,0
1788987000,0.94241,0.94245,0.94237,0.94242,0,0
1788987300,0.94242,0.94245,0.94236,0.94239,0,0
1788987600,0.94239,0.94239,0.94136,0.94136,0,0
1788987900,0.94136,0.94154,0.94093,0.94154,0,0
1788988200,0.94154,0.94162,0.94132,0.94162,0,0
1788988500,0.94162,0.94183,0.94159,0.94159,0,0
1788988800,0.94159,0.94159,0.94139,0.94147,0,0
1788989100,0.94147,0.94149,0.94139,0.94149,0,0
1788989400,0.94149,0.94149,0.9414,0.94149,0,0
1788989700,0.94149,0.94159,0.94142,0.9415,0,0
1788990000,0.9415,0.94204,0.9415,0.94158,0,0
1788990300,0.94158,0.94167,0.94145,0.94152,0,0
1788990600,0.94152,0.94166,0.94144,0.9416,0,0
1788990900,0.9416,0.94195,0.94152,0.94185,0,0
1788991200,0.94185,0.94243,0.94185,0.94236,0,0
