time,open,high,low,close,"Pattern Alert",Volume
1774636200,0.91891,0.91891,0.91884,0.9189,0,0
1774636500,0.9189,0.91913,0.9189,0.91897,0,0
1774636800,0.91897,0.91938,0.91896,0.91925,0,0
1774637100,0.91925,0.91937,0.91918,0.91933,0,0
1774637400,0.91933,0.91937,0.91927,0.91937,0,0
1774637700,0.91937,0.91951,0.91932,0.9194,0,0
1774638000,0.9194,0.91953,0.91939,0.91951,0,0
1774638300,0.91951,0.91968,0.9195,0.91967,0,0
1774638600,0.91967,0.91971,0.91962,0.91967,0,0
1774638900,0.91967,0.9197,0.91961,0.9197,0,0
1774639200,0.9197,0.91976,0.91968,0.91974,0,0
1774639500,0.91974,0.91978,0.91967,0.91976,0,0
1774639800,0.91976,0.91977,0.91966,0.91975,0,0
1774640100,0.91975,0.91979,0.91972,0.91975,0,0
1774640400,0.91975,0.91979,0.91969,0.91973,0,0
1774640700,0.91973,0.91979,0.91973,0.91977,0,0
1774641000,0.91977,0.9199,0.91975,0.91986,0,0
1774641300,0.91986,0.91992,0.91968,0.91971,0,0
1774641600,0.91971,0.91991,0.9197,0.91991,0,0
1774641900,0.91991,0.91996,0.91987,0.91989,0,0
1774642200,0.91989,0.91992,0.91986,0.91987,0,0
1774642500,0.91987,0.91987,0.91977,0.91984,0,0
1774642800,0.91984,0.91988,0.91978,0.91981,0,0
1774643100,0.91981,0.91983,0.91978,0.9198,0,0
1774643400,0.9198,0.91983,0.91971,0.91977,0,0
1774643700,0.91977,0.91993,0.91977,0.91984,0,0
1774644000,0.91984,0.91992,0.91977,0.91991,0,0
1774644300,0.91991,0.91991,0.91978,0.91986,0,0
1774644600,0.91986,0.91987,0.9195,0.91966,0,0
1774644900,0.91966,0.91966,0.9193,0.91931,0,0
