time,open,high,low,close,"Pattern Alert",Volume
1773608400,0.90103,0.90163,0.901,0.90163,0,0
1773608700,0.90163,0.90174,0.9014,0.9014,0,0
1773609000,0.9014,0.902,0.90066,0.90066,0,0
1773609300,0.90066,0.90113,0.90055,0.90101,0,0
1773609600,0.90101,0.90209,0.90099,0.90207,0,0
1773609900,0.90207,0.90282,0.90207,0.90278,0,0
1773610200,0.90278,0.90298,0.90269,0.90296,0,0
1773610500,0.90296,0.90296,0.90269,0.90294,0,0
1773610800,0.90294,0.90297,0.90261,0.90275,0,0
1773611100,0.90275,0.90277,0.90269,0.9027,0,0
1773611400,0.9027,0.90276,0.90269,0.90271,0,0
1773611700,0.90271,0.90278,0.90239,0.90246,0,0
1773612000,0.90246,0.90378,0.90246,0.90304,0,0
1773612300,0.90304,0.90353,0.90296,0.90319,0,0
1773612600,0.90319,0.90342,0.90295,0.90335,0,0
1773612900,0.90335,0.90349,0.90305,0.90313,0,0
1773613200,0.90313,0.90318,0.90305,0.90307,0,0
1773613500,0.90307,0.90315,0.90301,0.90301,0,0
1773613800,0.90301,0.90312,0.90295,0.90304,0,0
1773614100,0.90304,0.9031,0.90296,0.90308,0,0
1773614400,0.90308,0.90317,0.90304,0.90317,0,0
1773614700,0.90317,0.90321,0.90314,0.90319,0,0
1773615000,0.90319,0.90323,0.9031,0.90319,0,0
1773615300,0.90319,0.90322,0.90301,0.90302,0,0
1773615600,0.90302,0.90321,0.90302,0.90315,0,0
1773615900,0.90315,0.90329,0.9031,0.90328,0,0
1773616200,0.90328,0.90333,0.90321,0.90326,0,0
1773616500,0.90326,0.90333,0.90326,0.90329,0,0
1773616800,0.90329,0.90336,0.90325,0.90331,0,0
1773617100,0.90331,0.90332,0.90322,0.90328,0,0
1773617400,0.90328,0.90328,0.90319,0.90323,0,0
1773617700,0.90323,0.90329,0.90322,0.90323,0,0
1773618000,0.90323,0.90329,0.90323,0.90325,0,0
1773618300,0.90325,0.90332,0.90325,0.9033,0,0
1773618600,0.9033,0.90333,0.90326,0.90332,0,0
1773618900,0.90332,0.90332,0.90325,0.90329,0,0
1773619200,0.90329,0.90364,0.90327,0.9036,0,0
1773619500,0.9036,0.90364,0.90351,0.90359,0,0
1773619800,0.90359,0.90363,0.90347,0.90361,0,0
1773620100,0.90361,0.90365,0.90358,0.90363,0,0
