time,open,high,low,close,"Pattern Alert",Volume
1774895400,0.91678,0.91693,0.91677,0.91683,0,0
1774895700,0.91683,0.91695,0.91682,0.91694,0,0
1774896000,0.91694,0.91699,0.91692,0.91695,0,0
1774896300,0.91695,0.91695,0.91661,0.91665,0,0
1774896600,0.91665,0.91666,0.91649,0.91658,0,0
1774896900,0.91658,0.91666,0.91648,0.91664,0,0
1774897200,0.91664,0.91676,0.91662,0.91676,0,0
1774897500,0.91676,0.9168,0.91663,0.91666,0,0
1774897800,0.91666,0.91667,0.9165,0.91653,0,0
1774898100,0.91653,0.91658,0.91643,0.91658,0,0
1774898400,0.91658,0.91661,0.91649,0.91659,0,0
1774898700,0.91659,0.91659,0.91644,0.91646,0,0
1774899000,0.91646,0.91654,0.91646,0.91653,0,0
1774899300,0.91653,0.91655,0.91649,0.91655,0,0
1774899600,0.91655,0.91658,0.91653,0.91658,0,0
1774899900,0.91658,0.91668,0.91656,0.91663,0,0
1774900200,0.91663,0.91664,0.91654,0.91664,0,0
1774900500,0.91664,0.91664,0.91648,0.91653,0,0
1774900800,0.91653,0.91653,0.91638,0.91646,0,0
1774901100,0.91646,0.91649,0.91643,0.91649,0,0
1774901400,0.91649,0.9165,0.91638,0.9165,0,0
1774901700,0.9165,0.9165,0.91643,0.91649,0,0
1774902000,0.91649,0.91649,0.91637,0.91637,0,0
1774902300,0.91637,0.91637,0.91623,0.91628,0,0
1774902600,0.91628,0.91642,0.91628,0.91638,0,0
1774902900,0.91638,0.91644,0.91631,0.91643,0,0
1774903200,0.91643,0.91643,0.91628,0.91635,0,0
1774903500,0.91635,0.91635,0.91623,0.91624,0,0
1774903800,0.91624,0.9163,0.91617,0.91625,0,0
1774904100,0.91625,0.91635,0.91614,0.91614,0,0
1774904400,0.91614,0.91614,0.91483,0.91483,0,0
1774904700,0.91483,0.91559,0.9147,0.91553,0,0
1774905000,0.91553,0.91567,0.91553,0.91567,0,0
1774905300,0.91567,0.916,0.91562,0.91562,0,0
1774905600,0.91562,0.91578,0.91548,0.91576,0,0
1774905900,0.91576,0.91576,0.91573,0.91573,0,0
1774906200,0.91573,0.91573,0.91545,0.91551,0,0
1774906500,0.91551,0.91596,0.91551,0.91596,0,0
1774906800,0.91596,0.91597,0.91572,0.91587,0,0
1774907100,0.91587,0.91593,0.91569,0.91578,0,0
1774907400,0.91578,0.91588,0.9157,0.91577,0,0
1774907700,0.91577,0.91579,0.91561,0.91568,0,0
1774908000,0.91568,0.91637,0.91563,0.91629,0,0
1774908300,0.91629,0.91636,0.91626,0.91635,0,0
1774908600,0.91635,0.91637,0.91625,0.91625,0,0
1774908900,0.91625,0.91633,0.91625,0.91629,0,0
1774909200,0.91629,0.91641,0.91628,0.91641,0,0
1774909500,0.91641,0.91653,0.91641,0.9165,0,0
1774909800,0.9165,0.91652,0.91647,0.91647,0,0
1774910100,0.91647,0.91651,0.91647,0.9165,0,0
1774910400,0.9165,0.9165,0.91645,0.91645,0,0
1774910700,0.91645,0.9165,0.91645,0.91649,0,0
1774911000,0.91649,0.91655,0.91647,0.91655,0,0
1774911300,0.91655,0.91655,0.91643,0.91648,0,0
1774911600,0.91648,0.91648,0.91633,0.91633,0,0
1774911900,0.91633,0.91634,0.91623,0.91627,0,0
1774912200,0.91627,0.9163,0.91616,0.9162,0,0
1774912500,0.9162,0.91629,0.9162,0.91628,0,0
1774912800,0.91628,0.91635,0.91628,0.91635,0,0
1774913100,0.91635,0.91635,0.91628,0.91634,0,0
1774913400,0.91634,0.91637,0.91628,0.9163,0,0
1774913700,0.9163,0.91631,0.91624,0.91631,0,0
