time,open,high,low,close,"Pattern Alert",Volume
1773340200,0.90389,0.90399,0.90387,0.90389,0,0
1773340500,0.90389,0.90415,0.90388,0.90414,0,0
1773340800,0.90414,0.9042,0.90404,0.90411,0,0
1773341100,0.90411,0.90423,0.90411,0.90423,0,0
1773341400,0.90423,0.90436,0.90423,0.90435,0,0
1773341700,0.90435,0.90441,0.90426,0.90427,0,0
1773342000,0.90427,0.90472,0.90427,0.90457,0,0
1773342300,0.90457,0.90473,0.90456,0.90469,0,0
1773342600,0.90469,0.90477,0.90466,0.90468,0,0
1773342900,0.90468,0.90469,0.90459,0.90467,0,0
1773343200,0.90467,0.90469,0.90455,0.90455,0,0
1773343500,0.90455,0.90473,0.90453,0.90472,0,0
1773343800,0.90472,0.90472,0.90455,0.90455,0,0
1773344100,0.90455,0.90455,0.90447,0.90449,0,0
1773344400,0.90449,0.90456,0.90447,0.90454,0,0
1773344700,0.90454,0.90462,0.90451,0.90461,0,0
1773345000,0.90461,0.90483,0.90457,0.90483,0,0
1773345300,0.90483,0.90491,0.90474,0.9049,0,0
1773345600,0.9049,0.90493,0.90484,0.90489,0,0
1773345900,0.90489,0.9049,0.90483,0.90484,0,0
1773346200,0.90484,0.90497,0.90481,0.90494,0,0
1773346500,0.90494,0.90504,0.90494,0.90502,0,0
1773346800,0.90502,0.90505,0.90495,0.90502,0,0
1773347100,0.90502,0.90504,0.90494,0.905,0,0
1773347400,0.905,0.90511,0.90498,0.90504,0,0
1773347700,0.90504,0.9051,0.90498,0.90504,0,0
1773348000,0.90504,0.90504,0.90489,0.9049,0,0
1773348300,0.9049,0.9049,0.90478,0.90481,0,0
1773348600,0.90481,0.90482,0.90474,0.90474,0,0
1773348900,0.90474,0.90481,0.90472,0.90475,0,0
1773349200,0.90475,0.90475,0.90417,0.90417,0,0
1773349500,0.90417,0.90433,0.90411,0.90411,0,0
1773349800,0.90411,0.90429,0.90411,0.90421,0,0
1773350100,0.90421,0.9043,0.90418,0.9043,0,0
1773350400,0.9043,0.9043,0.90423,0.90426,0,0
1773350700,0.90426,0.90434,0.90423,0.9043,0,0
1773351000,0.9043,0.90435,0.90425,0.90427,0,0
1773351300,0.90427,0.90435,0.90419,0.90435,0,0
1773351600,0.90435,0.90435,0.90425,0.90428,0,0
1773351900,0.90428,0.90436,0.90425,0.90431,0,0
1773352200,0.90431,0.90439,0.90427,0.90439,0,0
1773352500,0.90439,0.90439,0.90422,0.90422,0,0
1773352800,0.90422,0.90517,0.90422,0.90504,0,0
1773353100,0.90504,0.90516,0.90496,0.90506,0,0
1773353400,0.90506,0.90509,0.90491,0.90504,0,0
1773353700,0.90504,0.90512,0.905,0.90511,0,0
1773354000,0.90511,0.90512,0.90503,0.90512,0,0
1773354300,0.90512,0.90519,0.90512,0.90513,0,0
1773354600,0.90513,0.9052,0.90509,0.90516,0,0
1773354900,0.90516,0.90517,0.90505,0.90508,0,0
1773355200,0.90508,0.90509,0.90494,0.90496,0,0
1773355500,0.90496,0.90499,0.90486,0.9049,0,0
1773355800,0.9049,0.905,0.90486,0.90498,0,0
1773356100,0.90498,0.90504,0.90495,0.90495,0,0
1773356400,0.90495,0.90502,0.90493,0.90493,0,0
1773356700,0.90493,0.90501,0.9049,0.90497,0,0
1773357000,0.90497,0.90501,0.90495,0.90501,0,0
1773357300,0.90501,0.90504,0.90491,0.90492,0,0
1773357600,0.90492,0.90499,0.90491,0.90493,0,0
1773357900,0.90493,0.90497,0.90491,0.90491,0,0
1773358200,0.90491,0.90491,0.90484,0.90486,0,0
1773358500,0.90486,0.90491,0.90484,0.9049,0,0
1773358800,0.9049,0.90498,0.9049,0.90498,0,0
1773359100,0.90498,0.90503,0.90485,0.90493,0,0
1773359400,0.90493,0.90502,0.90489,0.9049,0,0
1773359700,0.9049,0.90494,0.9048,0.90485,0,0
1773360000,0.90485,0.90487,0.90464,0.90471,0,0
1773360300,0.90471,0.90473,0.90458,0.90461,0,0
1773360600,0.90461,0.90466,0.90454,0.9046,0,0
1773360900,0.9046,0.90468,0.90454,0.90462,0,0
1773361200,0.90462,0.90476,0.90461,0.90472,0,0
