time,open,high,low,close,"Pattern Alert",Volume
1774818000,0.91458,0.91518,0.91458,0.91518,0,0
1774818300,0.91518,0.91777,0.91518,0.91763,0,0
1774818600,0.91763,0.91792,0.91725,0.91769,0,0
1774818900,0.91769,0.9177,0.91701,0.91741,0,0
1774819200,0.91741,0.91751,0.91721,0.91748,0,0
1774819500,0.91748,0.9179,0.91727,0.91752,0,0
1774819800,0.91752,0.91816,0.91727,0.91791,0,0
1774820100,0.91791,0.91794,0.91763,0.91782,0,0
1774820400,0.91782,0.91785,0.91753,0.91755,0,0
1774820700,0.91755,0.91781,0.91753,0.91774,0,0
1774821000,0.91774,0.91791,0.91769,0.9178,0,0
1774821300,0.9178,0.9179,0.91767,0.91767,0,0
1774821600,0.91767,0.91915,0.91767,0.91906,0,0
1774821900,0.91906,0.91912,0.91863,0.91882,0,0
1774822200,0.91882,0.91912,0.91876,0.91897,0,0
1774822500,0.91897,0.91913,0.91886,0.91912,0,0
1774822800,0.91912,0.91919,0.91895,0.91915,0,0
1774823100,0.91915,0.91917,0.91904,0.91904,0,0
1774823400,0.91904,0.91915,0.91897,0.91908,0,0
1774823700,0.91908,0.91912,0.91897,0.91901,0,0
1774824000,0.91901,0.91902,0.91893,0.91895,0,0
1774824300,0.91895,0.91897,0.91886,0.91888,0,0
1774824600,0.91888,0.91891,0.91881,0.91883,0,0
1774824900,0.91883,0.91891,0.91881,0.91883,0,0
1774825200,0.91883,0.91921,0.91883,0.91918,0,0
1774825500,0.91918,0.91922,0.91901,0.91902,0,0
1774825800,0.91902,0.9191,0.91902,0.91906,0,0
1774826100,0.91906,0.91919,0.91903,0.91918,0,0
1774826400,0.91918,0.91927,0.91915,0.91925,0,0
1774826700,0.91925,0.91927,0.9192,0.91924,0,0
1774827000,0.91924,0.91925,0.91915,0.91921,0,0
1774827300,0.91921,0.91922,0.91912,0.91916,0,0
1774827600,0.91916,0.91921,0.91909,0.91913,0,0
1774827900,0.91913,0.91919,0.91899,0.91901,0,0
1774828200,0.91901,0.91903,0.91893,0.91897,0,0
1774828500,0.91897,0.91908,0.91895,0.91907,0,0
1774828800,0.91907,0.91916,0.91894,0.91901,0,0
1774829100,0.91901,0.91913,0.919,0.9191,0,0
1774829400,0.9191,0.91916,0.9191,0.91911,0,0
1774829700,0.91911,0.91923,0.91907,0.91923,0,0
1774830000,0.91923,0.9193,0.91901,0.91913,0,0
1774830300,0.91913,0.91916,0.91903,0.91913,0,0
1774830600,0.91913,0.91928,0.91912,0.91927,0,0
1774830900,0.91927,0.9193,0.91924,0.91926,0,0
1774831200,0.91926,0.91934,0.91925,0.91928,0,0
1774831500,0.91928,0.91929,0.9191,0.9191,0,0
1774831800,0.9191,0.91921,0.9191,0.91911,0,0
1774832100,0.91911,0.91911,0.91893,0.91894,0,0
1774832400,0.91894,0.91904,0.91891,0.91897,0,0
1774832700,0.91897,0.91912,0.91897,0.91911,0,0
1774833000,0.91911,0.91911,0.9189,0.91898,0,0
1774833300,0.91898,0.91899,0.91881,0.91881,0,0
1774833600,0.91881,0.91886,0.91873,0.91876,0,0
1774833900,0.91876,0.91881,0.91873,0.91876,0,0
1774834200,0.91876,0.9188,0.91872,0.91873,0,0
1774834500,0.91873,0.91883,0.91872,0.91883,0,0
1774834800,0.91883,0.91896,0.91883,0.91895,0,0
1774835100,0.91895,0.91899,0.91894,0.91895,0,0
1774835400,0.91895,0.9191,0.91894,0.91907,0,0
1774835700,0.91907,0.91908,0.919,0.91902,0,0
1774836000,0.91902,0.91906,0.91897,0.91901,0,0
1774836300,0.91901,0.91914,0.919,0.91912,0,0
1774836600,0.91912,0.91927,0.91912,0.91927,0,0
1774836900,0.91927,0.91934,0.91921,0.91932,0,0
1774837200,0.91932,0.91937,0.91929,0.9193,0,0
1774837500,0.9193,0.91933,0.91927,0.91931,0,0
1774837800,0.91931,0.91943,0.91923,0.91942,0,0
1774838100,0.91942,0.91942,0.91936,0.91937,0,0
1774838400,0.91937,0.91946,0.91935,0.91945,0,0
1774838700,0.91945,0.91945,0.9193,0.9193,0,0
1774839000,0.9193,0.91939,0.91927,0.91929,0,0
1774839300,0.91929,0.91936,0.91927,0.91934,0,0
1774839600,0.91934,0.91941,0.91934,0.91936,0,0
1774839900,0.91936,0.91939,0.91932,0.91937,0,0
1774840200,0.91937,0.91945,0.91937,0.91943,0,0
1774840500,0.91943,0.91943,0.91933,0.91936,0,0
1774840800,0.91936,0.91952,0.91935,0.91951,0,0
1774841100,0.91951,0.91951,0.91941,0.91947,0,0
1774841400,0.91947,0.91951,0.91945,0.91946,0,0
1774841700,0.91946,0.91947,0.91937,0.91939,0,0
1774842000,0.91939,0.91946,0.91939,0.91942,0,0
1774842300,0.91942,0.9195,0.91942,0.91946,0,0
1774842600,0.91946,0.91959,0.91946,0.91958,0,0
1774842900,0.91958,0.91973,0.91958,0.91972,0,0
1774843200,0.91972,0.91973,0.91962,0.91964,0,0
1774843500,0.91964,0.91969,0.91963,0.91968,0,0
1774843800,0.91968,0.91969,0.91965,0.91965,0,0
1774844100,0.91965,0.91966,0.9196,0.91961,0,0
1774844400,0.91961,0.91962,0.91953,0.91955,0,0
1774844700,0.91955,0.9196,0.91954,0.91958,0,0
1774845000,0.91958,0.91961,0.91957,0.91959,0,0
1774845300,0.91959,0.91965,0.91958,0.91965,0,0
1774845600,0.91965,0.91971,0.91964,0.9197,0,0
1774845900,0.9197,0.91971,0.91957,0.91957,0,0
1774846200,0.91957,0.9196,0.91956,0.91958,0,0
1774846500,0.91958,0.91958,0.91946,0.91946,0,0
1774846800,0.91946,0.91957,0.91946,0.91955,0,0
1774847100,0.91955,0.91959,0.91953,0.91958,0,0
1774847400,0.91958,0.91963,0.91956,0.91961,0,0
1774847700,0.91961,0.91963,0.91955,0.91957,0,0
1774848000,0.91957,0.91959,0.91948,0.91949,0,0
1774848300,0.91949,0.91961,0.91949,0.9196,0,0
1774848600,0.9196,0.91966,0.91956,0.91956,0,0
1774848900,0.91956,0.91956,0.91949,0.91953,0,0
1774849200,0.91953,0.91959,0.91952,0.91958,0,0
1774849500,0.91958,0.91962,0.91956,0.9196,0,0
1774849800,0.9196,0.91965,0.91959,0.91963,0,0
1774850100,0.91963,0.91964,0.91957,0.91959,0,0
1774850400,0.91959,0.9196,0.91938,0.91938,0,0
1774850700,0.91938,0.91938,0.91923,0.91924,0,0
1774851000,0.91924,0.91924,0.91909,0.91922,0,0
1774851300,0.91922,0.91924,0.91901,0.91904,0,0
1774851600,0.91904,0.91905,0.91892,0.91892,0,0
1774851900,0.91892,0.91901,0.91885,0.91885,0,0
1774852200,0.91885,0.91887,0.91878,0.91885,0,0
1774852500,0.91885,0.91909,0.91883,0.91903,0,0
1774852800,0.91903,0.91914,0.919,0.91914,0,0
1774853100,0.91914,0.91919,0.91911,0.91914,0,0
1774853400,0.91914,0.91926,0.91909,0.91925,0,0
1774853700,0.91925,0.91951,0.91925,0.91948,0,0
1774854000,0.91948,0.91998,0.91948,0.91995,0,0
1774854300,0.91995,0.91995,0.91951,0.91968,0,0
1774854600,0.91968,0.91968,0.91954,0.91959,0,0
1774854900,0.91959,0.91968,0.91944,0.91944,0,0
1774855200,0.91944,0.91962,0.91935,0.91962,0,0
1774855500,0.91962,0.91977,0.91955,0.91973,0,0
