time,open,high,low,close,"Pattern Alert",Volume
1789151400,0.94695,0.94701,0.94693,0.94693,0,0
1789151700,0.94693,0.94709,0.94687,0.94707,0,0
1789152000,0.94707,0.94708,0.94698,0.94704,0,0
1789152300,0.94704,0.94709,0.94698,0.94704,0,0
1789152600,0.94704,0.94705,0.94698,0.947,0,0
1789152900,0.947,0.947,0.94688,0.94689,0,0
1789153200,0.94689,0.947,0.94689,0.94696,0,0
1789153500,0.94696,0.94703,0.94696,0.94701,0,0
1789153800,0.94701,0.9471,0.94696,0.94699,0,0
1789154100,0.94699,0.94708,0.94696,0.94708,0,0
1789154400,0.94708,0.94709,0.94695,0.94696,0,0
1789154700,0.94696,0.94696,0.94689,0.94693,0,0
1789155000,0.94693,0.94694,0.94686,0.94691,0,0
1789155300,0.94691,0.94694,0.94684,0.9469,0,0
1789155600,0.9469,0.94699,0.94689,0.94697,0,0
1789155900,0.94697,0.94704,0.94694,0.94704,0,0
1789156200,0.94704,0.94705,0.94697,0.94697,0,0
1789156500,0.94697,0.947,0.94692,0.94693,0,0
1789156800,0.94693,0.94697,0.94691,0.94694,0,0
1789157100,0.94694,0.94695,0.94682,0.94685,0,0
1789157400,0.94685,0.94686,0.94681,0.94684,0,0
1789157700,0.94684,0.94689,0.94682,0.94683,0,0
1789158000,0.94683,0.94683,0.94673,0.94674,0,0
1789158300,0.94674,0.94681,0.94653,0.94667,0,0
1789158600,0.94667,0.94679,0.94662,0.94679,0,0
1789158900,0.94679,0.94687,0.94673,0.94687,0,0
1789159200,0.94687,0.9469,0.94681,0.94689,0,0
1789159500,0.94689,0.94689,0.94679,0.94683,0,0
1789159800,0.94683,0.94684,0.94677,0.94681,0,0
1789160100,0.94681,0.94682,0.94671,0.9468,0,0
