time,open,high,low,close,"Pattern Alert",Volume
1772821800,0.90149,0.90154,0.90125,0.90126,0,0
1772822100,0.90126,0.90139,0.90092,0.90092,0,0
1772822400,0.90092,0.90102,0.90084,0.90096,0,0
1772822700,0.90096,0.90117,0.90093,0.90108,0,0
1772823000,0.90108,0.90121,0.90105,0.90118,0,0
1772823300,0.90118,0.90125,0.90106,0.90121,0,0
1772823600,0.90121,0.9013,0.90118,0.90122,0,0
1772823900,0.90122,0.90142,0.90122,0.90133,0,0
1772824200,0.90133,0.90141,0.90131,0.90133,0,0
1772824500,0.90133,0.90145,0.90131,0.90145,0,0
1772824800,0.90145,0.90145,0.90138,0.90142,0,0
1772825100,0.90142,0.90159,0.90142,0.90158,0,0
1772825400,0.90158,0.90159,0.9015,0.90152,0,0
1772825700,0.90152,0.90161,0.90149,0.90156,0,0
1772826000,0.90156,0.90167,0.90149,0.90157,0,0
1772826300,0.90157,0.90157,0.90139,0.90144,0,0
1772826600,0.90144,0.90155,0.90144,0.90151,0,0
1772826900,0.90151,0.90152,0.90136,0.90152,0,0
1772827200,0.90152,0.90155,0.90142,0.90145,0,0
1772827500,0.90145,0.90166,0.90145,0.90164,0,0
1772827800,0.90164,0.90172,0.90157,0.90172,0,0
1772828100,0.90172,0.90175,0.90163,0.90165,0,0
1772828400,0.90165,0.90171,0.90153,0.90157,0,0
1772828700,0.90157,0.90159,0.90146,0.90149,0,0
1772829000,0.90149,0.90159,0.90144,0.90155,0,0
1772829300,0.90155,0.90165,0.90152,0.90163,0,0
1772829600,0.90163,0.90167,0.90159,0.90166,0,0
1772829900,0.90166,0.90168,0.90159,0.90161,0,0
1772830200,0.90161,0.90178,0.90159,0.90178,0,0
1772830500,0.90178,0.90179,0.90163,0.90169,0,0
1772830800,0.90169,0.90184,0.90164,0.90184,0,0
1772831100,0.90184,0.90194,0.90181,0.90184,0,0
1772831400,0.90184,0.90199,0.90184,0.90195,0,0
1772831700,0.90195,0.90195,0.90185,0.90194,0,0
1772832000,0.90194,0.90202,0.90186,0.90187,0,0
1772832300,0.90187,0.90188,0.90165,0.90165,0,0
1772832600,0.90165,0.90172,0.9015,0.90161,0,0
1772832900,0.90161,0.90163,0.90155,0.90161,0,0
1772833200,0.90161,0.90161,0.90151,0.90154,0,0
1772833500,0.90154,0.90154,0.90124,0.90124,0,0
1772833800,0.90124,0.90125,0.901,0.90116,0,0
1772834100,0.90116,0.9014,0.901,0.90137,0,0
