time,open,high,low,close,"Pattern Alert",Volume
1790015400,0.94158,0.9416,0.9415,0.94152,0,0
1790015700,0.94152,0.94158,0.94145,0.94158,0,0
1790016000,0.94158,0.94168,0.94156,0.94166,0,0
1790016300,0.94166,0.94178,0.94158,0.94158,0,0
1790016600,0.94158,0.94164,0.94155,0.94155,0,0
1790016900,0.94155,0.94159,0.94151,0.94151,0,0
1790017200,0.94151,0.94162,0.94151,0.94158,0,0
1790017500,0.94158,0.94163,0.94151,0.94156,0,0
1790017800,0.94156,0.94162,0.94153,0.94153,0,0
1790018100,0.94153,0.94158,0.94151,0.94157,0,0
1790018400,0.94157,0.94157,0.9414,0.94143,0,0
1790018700,0.94143,0.94146,0.94133,0.94138,0,0
1790019000,0.94138,0.94138,0.94123,0.94134,0,0
1790019300,0.94134,0.94135,0.94127,0.94129,0,0
1790019600,0.94129,0.94139,0.94128,0.94135,0,0
1790019900,0.94135,0.94139,0.94134,0.94137,0,0
1790020200,0.94137,0.94139,0.94135,0.94136,0,0
1790020500,0.94136,0.94145,0.94133,0.94138,0,0
1790020800,0.94138,0.9414,0.94136,0.94139,0,0
1790021100,0.94139,0.94139,0.94133,0.94138,0,0
1790021400,0.94138,0.94139,0.94136,0.94137,0,0
1790021700,0.94137,0.94137,0.94129,0.94131,0,0
1790022000,0.94131,0.94134,0.94127,0.94129,0,0
1790022300,0.94129,0.9414,0.94125,0.94139,0,0
1790022600,0.94139,0.94139,0.94132,0.94133,0,0
1790022900,0.94133,0.9414,0.94132,0.9414,0,0
1790023200,0.9414,0.9414,0.94134,0.94135,0,0
1790023500,0.94135,0.94135,0.94128,0.94128,0,0
1790023800,0.94128,0.9413,0.9412,0.94129,0,0
1790024100,0.94129,0.94129,0.94125,0.94127,0,0
1790024400,0.94127,0.94127,0.94124,0.94125,0,0
1790024700,0.94125,0.94126,0.9411,0.94116,0,0
1790025000,0.94116,0.94126,0.9411,0.94125,0,0
1790025300,0.94125,0.94125,0.94116,0.94125,0,0
1790025600,0.94125,0.94125,0.94114,0.94114,0,0
1790025900,0.94114,0.94122,0.94104,0.94116,0,0
1790026200,0.94116,0.94121,0.94114,0.94114,0,0
1790026500,0.94114,0.94114,0.94107,0.94111,0,0
1790026800,0.94111,0.94121,0.9411,0.94112,0,0
1790027100,0.94112,0.94117,0.94104,0.94107,0,0
1790027400,0.94107,0.94107,0.941,0.941,0,0
1790027700,0.941,0.94102,0.94092,0.94098,0,0
1790028000,0.94098,0.94124,0.94096,0.94119,0,0
1790028300,0.94119,0.94126,0.94115,0.94117,0,0
1790028600,0.94117,0.94123,0.94113,0.94114,0,0
1790028900,0.94114,0.94119,0.94114,0.94118,0,0
1790029200,0.94118,0.94121,0.94116,0.94119,0,0
1790029500,0.94119,0.94119,0.94107,0.94108,0,0
1790029800,0.94108,0.94112,0.94107,0.94112,0,0
1790030100,0.94112,0.94112,0.94109,0.94109,0,0
1790030400,0.94109,0.9411,0.94106,0.94106,0,0
1790030700,0.94106,0.94107,0.94103,0.94103,0,0
1790031000,0.94103,0.94104,0.94101,0.94103,0,0
1790031300,0.94103,0.94105,0.94101,0.94102,0,0
1790031600,0.94102,0.94104,0.941,0.94103,0,0
1790031900,0.94103,0.94105,0.94101,0.94105,0,0
1790032200,0.94105,0.94109,0.94105,0.94109,0,0
1790032500,0.94109,0.94111,0.94108,0.94109,0,0
1790032800,0.94109,0.94111,0.94108,0.94111,0,0
1790033100,0.94111,0.94115,0.94109,0.9411,0,0
1790033400,0.9411,0.94113,0.94109,0.94112,0,0
1790033700,0.94112,0.94112,0.94107,0.94111,0,0
1790034000,0.94111,0.94115,0.9411,0.94114,0,0
1790034300,0.94114,0.94116,0.94108,0.94108,0,0
1790034600,0.94108,0.94118,0.94108,0.94118,0,0
1790034900,0.94118,0.94119,0.94109,0.94112,0,0
1790035200,0.94112,0.94114,0.94098,0.94099,0,0
1790035500,0.94099,0.94107,0.94096,0.94106,0,0
1790035800,0.94106,0.94121,0.94106,0.9412,0,0
1790036100,0.9412,0.94132,0.94119,0.94129,0,0
1790036400,0.94129,0.94134,0.94129,0.94131,0,0
1790036700,0.94131,0.94134,0.94123,0.94124,0,0
1790037000,0.94124,0.94131,0.94122,0.9413,0,0
1790037300,0.9413,0.94137,0.9413,0.94132,0,0
1790037600,0.94132,0.94132,0.94119,0.9412,0,0
1790037900,0.9412,0.9413,0.9412,0.94126,0,0
1790038200,0.94126,0.94128,0.94121,0.94124,0,0
1790038500,0.94124,0.94128,0.94123,0.94124,0,0
1790038800,0.94124,0.94127,0.94119,0.9412,0,0
1790039100,0.9412,0.94127,0.94117,0.94124,0,0
1790039400,0.94124,0.9413,0.94121,0.94121,0,0
1790039700,0.94121,0.94121,0.94116,0.94121,0,0
1790040000,0.94121,0.94126,0.94119,0.94126,0,0
1790040300,0.94126,0.94133,0.94125,0.9413,0,0
1790040600,0.9413,0.94134,0.94123,0.94125,0,0
1790040900,0.94125,0.94125,0.94119,0.94121,0,0
1790041200,0.94121,0.94122,0.94115,0.94121,0,0
1790041500,0.94121,0.94123,0.94112,0.94113,0,0
1790041800,0.94113,0.94115,0.94108,0.94115,0,0
1790042100,0.94115,0.94115,0.94107,0.94113,0,0
1790042400,0.94113,0.94116,0.94106,0.94109,0,0
1790042700,0.94109,0.94112,0.94102,0.94107,0,0
1790043000,0.94107,0.94109,0.94102,0.94103,0,0
1790043300,0.94103,0.94108,0.94102,0.94106,0,0
1790043600,0.94106,0.94112,0.94101,0.94108,0,0
1790043900,0.94108,0.94115,0.94106,0.94115,0,0
1790044200,0.94115,0.94116,0.94105,0.94112,0,0
1790044500,0.94112,0.94121,0.94111,0.9412,0,0
1790044800,0.9412,0.94122,0.94114,0.94115,0,0
1790045100,0.94115,0.94121,0.94115,0.94118,0,0
1790045400,0.94118,0.94131,0.94116,0.94124,0,0
1790045700,0.94124,0.94127,0.94118,0.94119,0,0
1790046000,0.94119,0.94138,0.94118,0.94138,0,0
1790046300,0.94138,0.94148,0.94138,0.94147,0,0
1790046600,0.94147,0.94147,0.94136,0.94136,0,0
1790046900,0.94136,0.94138,0.94132,0.94136,0,0
1790047200,0.94136,0.94143,0.94133,0.9414,0,0
1790047500,0.9414,0.94144,0.94132,0.94143,0,0
1790047800,0.94143,0.94144,0.94136,0.94137,0,0
1790048100,0.94137,0.94144,0.94135,0.94141,0,0
1790048400,0.94141,0.94142,0.94134,0.94134,0,0
1790048700,0.94134,0.94135,0.94126,0.94126,0,0
1790049000,0.94126,0.9413,0.94122,0.94124,0,0
1790049300,0.94124,0.94124,0.94118,0.94119,0,0
1790049600,0.94119,0.94128,0.94117,0.94123,0,0
1790049900,0.94123,0.94133,0.94123,0.94133,0,0
1790050200,0.94133,0.94142,0.9413,0.9413,0,0
1790050500,0.9413,0.94136,0.94127,0.94135,0,0
1790050800,0.94135,0.94139,0.94133,0.94137,0,0
1790051100,0.94137,0.94142,0.94137,0.94141,0,0
1790051400,0.94141,0.94141,0.94134,0.94136,0,0
1790051700,0.94136,0.94137,0.9413,0.94133,0,0
1790052000,0.94133,0.94137,0.94133,0.94136,0,0
1790052300,0.94136,0.94138,0.94134,0.94138,0,0
1790052600,0.94138,0.9414,0.94136,0.94137,0,0
1790052900,0.94137,0.9414,0.94121,0.94121,0,0
1790053200,0.94121,0.94127,0.94121,0.94123,0,0
1790053500,0.94123,0.94126,0.9412,0.94122,0,0
1790053800,0.94122,0.94125,0.9412,0.94121,0,0
1790054100,0.94121,0.94126,0.94118,0.94124,0,0
1790054400,0.94124,0.94128,0.94121,0.94126,0,0
1790054700,0.94126,0.94126,0.94118,0.94125,0,0
1790055000,0.94125,0.94127,0.94119,0.94122,0,0
1790055300,0.94122,0.94128,0.94119,0.94121,0,0
1790055600,0.94121,0.94122,0.94116,0.94121,0,0
1790055900,0.94121,0.94122,0.94116,0.94119,0,0
1790056200,0.94119,0.94123,0.94117,0.94117,0,0
1790056500,0.94117,0.94118,0.94108,0.94111,0,0
1790056800,0.94111,0.94136,0.9411,0.94136,0,0
1790057100,0.94136,0.94146,0.94128,0.94141,0,0
1790057400,0.94141,0.94159,0.9414,0.94158,0,0
1790057700,0.94158,0.94164,0.94149,0.94157,0,0
1790058000,0.94157,0.94162,0.94147,0.94159,0,0
1790058300,0.94159,0.94173,0.94159,0.94163,0,0
