time,open,high,low,close,"Pattern Alert",Volume
1774981800,0.92377,0.92379,0.92367,0.92367,0,0
1774982100,0.92367,0.92371,0.92355,0.92357,0,0
1774982400,0.92357,0.92364,0.92344,0.92361,0,0
1774982700,0.92361,0.92371,0.92361,0.92367,0,0
1774983000,0.92367,0.92396,0.92367,0.92396,0,0
1774983300,0.92396,0.92414,0.92389,0.92399,0,0
1774983600,0.92399,0.92416,0.92397,0.9241,0,0
1774983900,0.9241,0.92413,0.92401,0.92406,0,0
1774984200,0.92406,0.92407,0.92396,0.92399,0,0
1774984500,0.92399,0.92414,0.92399,0.92402,0,0
1774984800,0.92402,0.92411,0.92401,0.92404,0,0
1774985100,0.92404,0.92411,0.92403,0.92407,0,0
1774985400,0.92407,0.92419,0.92407,0.92418,0,0
1774985700,0.92418,0.92423,0.92396,0.92399,0,0
1774986000,0.92399,0.9243,0.92391,0.92396,0,0
1774986300,0.92396,0.92416,0.92396,0.92409,0,0
1774986600,0.92409,0.92409,0.92391,0.92398,0,0
1774986900,0.92398,0.92427,0.92398,0.92422,0,0
1774987200,0.92422,0.92428,0.9241,0.92415,0,0
1774987500,0.92415,0.92421,0.92399,0.92403,0,0
1774987800,0.92403,0.92403,0.92385,0.92386,0,0
1774988100,0.92386,0.92392,0.92383,0.92383,0,0
1774988400,0.92383,0.92386,0.9235,0.9235,0,0
1774988700,0.9235,0.92375,0.9235,0.92375,0,0
1774989000,0.92375,0.92388,0.92366,0.92371,0,0
1774989300,0.92371,0.92371,0.92355,0.92356,0,0
1774989600,0.92356,0.92356,0.92348,0.92348,0,0
1774989900,0.92348,0.92348,0.92331,0.92346,0,0
1774990200,0.92346,0.92346,0.92338,0.92338,0,0
1774990500,0.92338,0.92353,0.92332,0.92332,0,0
1774990800,0.92332,0.92345,0.92325,0.92338,0,0
1774991100,0.92338,0.92338,0.92299,0.92322,0,0
1774991400,0.92322,0.92354,0.92308,0.92315,0,0
1774991700,0.92315,0.92339,0.92313,0.92321,0,0
1774992000,0.92321,0.92321,0.92275,0.92296,0,0
1774992300,0.92296,0.923,0.92276,0.923,0,0
1774992600,0.923,0.92313,0.923,0.92313,0,0
1774992900,0.92313,0.92322,0.92294,0.92294,0,0
1774993200,0.92294,0.92301,0.92276,0.92301,0,0
1774993500,0.92301,0.92324,0.92301,0.92321,0,0
1774993800,0.92321,0.92331,0.92314,0.92316,0,0
1774994100,0.92316,0.92328,0.92292,0.923,0,0
1774994400,0.923,0.92331,0.923,0.92318,0,0
1774994700,0.92318,0.92332,0.92313,0.92329,0,0
1774995000,0.92329,0.92334,0.92322,0.9233,0,0
1774995300,0.9233,0.92336,0.9232,0.92321,0,0
1774995600,0.92321,0.92331,0.9232,0.9232,0,0
1774995900,0.9232,0.9233,0.92318,0.92326,0,0
1774996200,0.92326,0.92341,0.92326,0.92328,0,0
1774996500,0.92328,0.92347,0.92324,0.92344,0,0
1774996800,0.92344,0.92358,0.92343,0.92358,0,0
1774997100,0.92358,0.92361,0.92354,0.92361,0,0
1774997400,0.92361,0.92364,0.92357,0.92364,0,0
1774997700,0.92364,0.92366,0.92361,0.92363,0,0
1774998000,0.92363,0.92365,0.92359,0.92364,0,0
1774998300,0.92364,0.92368,0.92364,0.92367,0,0
1774998600,0.92367,0.92369,0.92365,0.92367,0,0
1774998900,0.92367,0.92368,0.92358,0.9236,0,0
1774999200,0.9236,0.92367,0.9236,0.92365,0,0
1774999500,0.92365,0.92372,0.92365,0.92369,0,0
1774999800,0.92369,0.92369,0.92356,0.92363,0,0
1775000100,0.92363,0.92366,0.92352,0.92352,0,0
1775000400,0.92352,0.92353,0.92347,0.92347,0,0
1775000700,0.92347,0.9235,0.92341,0.92347,0,0
1775001000,0.92347,0.92347,0.92327,0.92327,0,0
1775001300,0.92327,0.92331,0.92311,0.92321,0,0
1775001600,0.92321,0.92326,0.92311,0.92324,0,0
1775001900,0.92324,0.92324,0.9231,0.9232,0,0
1775002200,0.9232,0.92327,0.92319,0.92323,0,0
1775002500,0.92323,0.9234,0.92323,0.92325,0,0
1775002800,0.92325,0.92328,0.92302,0.92302,0,0
1775003100,0.92302,0.92302,0.92291,0.92295,0,0
1775003400,0.92295,0.92298,0.92283,0.92283,0,0
1775003700,0.92283,0.92285,0.92272,0.92272,0,0
1775004000,0.92272,0.92272,0.92249,0.92252,0,0
1775004300,0.92252,0.92252,0.92227,0.92228,0,0
1775004600,0.92228,0.92234,0.92216,0.92234,0,0
1775004900,0.92234,0.92236,0.92222,0.92223,0,0
1775005200,0.92223,0.92248,0.92215,0.92246,0,0
1775005500,0.92246,0.92255,0.92209,0.92221,0,0
1775005800,0.92221,0.92222,0.92201,0.92222,0,0
1775006100,0.92222,0.92245,0.9222,0.92236,0,0
1775006400,0.92236,0.92237,0.92224,0.92232,0,0
1775006700,0.92232,0.92245,0.9223,0.92242,0,0
1775007000,0.92242,0.92245,0.92227,0.92243,0,0
1775007300,0.92243,0.92254,0.92238,0.92253,0,0
1775007600,0.92253,0.9226,0.92252,0.92259,0,0
1775007900,0.92259,0.92263,0.92248,0.92255,0,0
1775008200,0.92255,0.92266,0.92255,0.92261,0,0
1775008500,0.92261,0.92278,0.92261,0.92275,0,0
1775008800,0.92275,0.92279,0.92272,0.92277,0,0
1775009100,0.92277,0.92278,0.92273,0.92277,0,0
1775009400,0.92277,0.92279,0.92269,0.92272,0,0
1775009700,0.92272,0.92275,0.92262,0.92265,0,0
