time,open,high,low,close,"Pattern Alert",Volume
1789333200,0.94581,0.9463,0.9458,0.9458,0,0
1789333500,0.9458,0.94613,0.9458,0.94611,0,0
1789333800,0.94611,0.94635,0.94611,0.94633,0,0
1789334100,0.94633,0.94638,0.94633,0.94636,0,0
1789334400,0.94636,0.94636,0.94622,0.94623,0,0
1789334700,0.94623,0.94651,0.94592,0.94592,0,0
1789335000,0.94592,0.94605,0.9459,0.94602,0,0
1789335300,0.94602,0.94609,0.94598,0.94607,0,0
1789335600,0.94607,0.94612,0.94603,0.94603,0,0
1789335900,0.94603,0.94614,0.94602,0.94614,0,0
1789336200,0.94614,0.94617,0.94606,0.94609,0,0
1789336500,0.94609,0.94611,0.94571,0.94585,0,0
1789336800,0.94585,0.94667,0.94585,0.94649,0,0
1789337100,0.94649,0.94661,0.94634,0.94654,0,0
1789337400,0.94654,0.94674,0.94652,0.94668,0,0
1789337700,0.94668,0.94675,0.94662,0.94664,0,0
1789338000,0.94664,0.94673,0.94656,0.94666,0,0
1789338300,0.94666,0.94666,0.94653,0.94658,0,0
1789338600,0.94658,0.94678,0.94656,0.94674,0,0
1789338900,0.94674,0.94679,0.94672,0.94679,0,0
1789339200,0.94679,0.94688,0.94677,0.94683,0,0
1789339500,0.94683,0.94691,0.94683,0.94688,0,0
1789339800,0.94688,0.94712,0.94688,0.94702,0,0
1789340100,0.94702,0.94712,0.947,0.94708,0,0
1789340400,0.94708,0.94708,0.94692,0.94697,0,0
1789340700,0.94697,0.94701,0.94696,0.947,0,0
1789341000,0.947,0.94708,0.94696,0.94708,0,0
1789341300,0.94708,0.94708,0.94703,0.94706,0,0
1789341600,0.94706,0.94707,0.94699,0.947,0,0
1789341900,0.947,0.947,0.94691,0.94692,0,0
1789342200,0.94692,0.94696,0.94689,0.94694,0,0
1789342500,0.94694,0.947,0.9469,0.94694,0,0
1789342800,0.94694,0.94694,0.94672,0.94675,0,0
1789343100,0.94675,0.94684,0.9467,0.94677,0,0
1789343400,0.94677,0.94681,0.94673,0.94677,0,0
1789343700,0.94677,0.94681,0.94672,0.94672,0,0
1789344000,0.94672,0.94678,0.94665,0.94668,0,0
1789344300,0.94668,0.94673,0.94657,0.94661,0,0
1789344600,0.94661,0.94667,0.94656,0.94664,0,0
1789344900,0.94664,0.94673,0.94659,0.94672,0,0
1789345200,0.94672,0.94675,0.94666,0.94672,0,0
1789345500,0.94672,0.94675,0.9466,0.9467,0,0
1789345800,0.9467,0.94674,0.94666,0.94671,0,0
1789346100,0.94671,0.94679,0.94669,0.94677,0,0
1789346400,0.94677,0.94687,0.94677,0.94686,0,0
1789346700,0.94686,0.94697,0.94684,0.94692,0,0
1789347000,0.94692,0.94699,0.94691,0.94693,0,0
1789347300,0.94693,0.94705,0.94693,0.94697,0,0
1789347600,0.94697,0.94706,0.94695,0.94702,0,0
1789347900,0.94702,0.94719,0.94697,0.9471,0,0
1789348200,0.9471,0.9471,0.94696,0.94702,0,0
1789348500,0.94702,0.94704,0.94697,0.94698,0,0
1789348800,0.94698,0.94699,0.9468,0.94683,0,0
1789349100,0.94683,0.94686,0.94676,0.94685,0,0
1789349400,0.94685,0.94695,0.94683,0.94686,0,0
1789349700,0.94686,0.94689,0.94676,0.94679,0,0
1789350000,0.94679,0.94694,0.94676,0.94692,0,0
1789350300,0.94692,0.94696,0.94687,0.9469,0,0
1789350600,0.9469,0.94692,0.94686,0.94689,0,0
1789350900,0.94689,0.94691,0.94676,0.94685,0,0
1789351200,0.94685,0.9469,0.94679,0.94689,0,0
1789351500,0.94689,0.94692,0.94685,0.94691,0,0
1789351800,0.94691,0.94706,0.94688,0.94706,0,0
1789352100,0.94706,0.94707,0.94702,0.94707,0,0
1789352400,0.94707,0.94707,0.94701,0.94704,0,0
1789352700,0.94704,0.94706,0.947,0.94704,0,0
1789353000,0.94704,0.94717,0.94703,0.94715,0,0
1789353300,0.94715,0.94719,0.9471,0.94719,0,0
1789353600,0.94719,0.94723,0.94716,0.94723,0,0
1789353900,0.94723,0.94742,0.94723,0.94738,0,0
1789354200,0.94738,0.94738,0.94719,0.94723,0,0
1789354500,0.94723,0.94724,0.94714,0.94717,0,0
1789354800,0.94717,0.94719,0.94691,0.94695,0,0
1789355100,0.94695,0.94702,0.94689,0.94693,0,0
1789355400,0.94693,0.94697,0.94691,0.94693,0,0
1789355700,0.94693,0.94694,0.94682,0.94685,0,0
1789356000,0.94685,0.94685,0.94675,0.94678,0,0
1789356300,0.94678,0.94683,0.94671,0.94674,0,0
1789356600,0.94674,0.94679,0.94669,0.94677,0,0
1789356900,0.94677,0.94681,0.94675,0.94676,0,0
1789357200,0.94676,0.94678,0.94665,0.94665,0,0
1789357500,0.94665,0.94669,0.94664,0.94664,0,0
1789357800,0.94664,0.94668,0.94663,0.94665,0,0
1789358100,0.94665,0.94674,0.94664,0.9467,0,0
1789358400,0.9467,0.9467,0.94658,0.9466,0,0
1789358700,0.9466,0.9466,0.94648,0.94649,0,0
1789359000,0.94649,0.94653,0.94649,0.94651,0,0
1789359300,0.94651,0.94657,0.9465,0.94657,0,0
1789359600,0.94657,0.94658,0.94647,0.9465,0,0
1789359900,0.9465,0.9465,0.94634,0.94635,0,0
1789360200,0.94635,0.94639,0.94628,0.9463,0,0
1789360500,0.9463,0.9463,0.94624,0.94627,0,0
1789360800,0.94627,0.94627,0.9462,0.94622,0,0
1789361100,0.94622,0.94628,0.94619,0.94621,0,0
1789361400,0.94621,0.94624,0.94619,0.94624,0,0
1789361700,0.94624,0.94631,0.94623,0.94631,0,0
1789362000,0.94631,0.94633,0.94623,0.94629,0,0
1789362300,0.94629,0.94635,0.94628,0.94634,0,0
1789362600,0.94634,0.94638,0.94633,0.94634,0,0
1789362900,0.94634,0.94634,0.94622,0.94622,0,0
1789363200,0.94622,0.94632,0.94619,0.94632,0,0
1789363500,0.94632,0.94633,0.94624,0.94625,0,0
1789363800,0.94625,0.94636,0.94619,0.94619,0,0
1789364100,0.94619,0.94629,0.94618,0.94619,0,0
1789364400,0.94619,0.94622,0.94609,0.94611,0,0
1789364700,0.94611,0.94611,0.94591,0.946,0,0
1789365000,0.946,0.94601,0.94591,0.94593,0,0
1789365300,0.94593,0.94611,0.94588,0.94607,0,0
1789365600,0.94607,0.94607,0.94572,0.94572,0,0
1789365900,0.94572,0.94572,0.94548,0.9456,0,0
1789366200,0.9456,0.94578,0.94557,0.94575,0,0
1789366500,0.94575,0.94575,0.94555,0.94566,0,0
1789366800,0.94566,0.94595,0.94561,0.94589,0,0
1789367100,0.94589,0.9461,0.94583,0.94603,0,0
1789367400,0.94603,0.94623,0.94598,0.9462,0,0
1789367700,0.9462,0.94647,0.9462,0.94646,0,0
1789368000,0.94646,0.94646,0.94624,0.94625,0,0
1789368300,0.94625,0.94627,0.94594,0.94594,0,0
1789368600,0.94594,0.9461,0.94592,0.94603,0,0
1789368900,0.94603,0.94609,0.94596,0.94601,0,0
1789369200,0.94601,0.94619,0.94601,0.94612,0,0
1789369500,0.94612,0.94615,0.946,0.94614,0,0
1789369800,0.94614,0.9462,0.94606,0.94613,0,0
1789370100,0.94613,0.94625,0.94613,0.9462,0,0
1789370400,0.9462,0.94636,0.94616,0.94626,0,0
1789370700,0.94626,0.9463,0.94598,0.94605,0,0
1789371000,0.94605,0.94605,0.9458,0.94581,0,0
1789371300,0.94581,0.9459,0.94564,0.94573,0,0
1789371600,0.94573,0.94581,0.9456,0.94571,0,0
1789371900,0.94571,0.94571,0.94547,0.94551,0,0
1789372200,0.94551,0.94556,0.9454,0.94542,0,0
1789372500,0.94542,0.94542,0.9451,0.94514,0,0
1789372800,0.94514,0.94518,0.94493,0.94499,0,0
1789373100,0.94499,0.94507,0.94472,0.94483,0,0
1789373400,0.94483,0.945,0.94476,0.945,0,0
1789373700,0.945,0.94536,0.94495,0.94526,0,0
1789374000,0.94526,0.94529,0.94509,0.94517,0,0
1789374300,0.94517,0.94531,0.94515,0.94522,0,0
1789374600,0.94522,0.94523,0.94506,0.94515,0,0
