time,open,high,low,close,"Pattern Alert",Volume
1773772200,0.90573,0.90573,0.90566,0.90572,0,0
1773772500,0.90572,0.90573,0.90567,0.90567,0,0
1773772800,0.90567,0.90568,0.9056,0.90561,0,0
1773773100,0.90561,0.90562,0.90552,0.90554,0,0
1773773400,0.90554,0.90559,0.90551,0.90558,0,0
1773773700,0.90558,0.90563,0.90554,0.90558,0,0
1773774000,0.90558,0.90563,0.90556,0.90561,0,0
1773774300,0.90561,0.90563,0.90552,0.90556,0,0
1773774600,0.90556,0.9056,0.9055,0.90552,0,0
1773774900,0.90552,0.90554,0.90542,0.90546,0,0
1773775200,0.90546,0.90546,0.90539,0.90545,0,0
1773775500,0.90545,0.90546,0.90541,0.90546,0,0
1773775800,0.90546,0.9055,0.90542,0.90546,0,0
1773776100,0.90546,0.90546,0.90537,0.90539,0,0
1773776400,0.90539,0.90547,0.90539,0.90543,0,0
1773776700,0.90543,0.90563,0.90542,0.90562,0,0
1773777000,0.90562,0.90567,0.90562,0.90566,0,0
1773777300,0.90566,0.90566,0.90558,0.90564,0,0
1773777600,0.90564,0.90571,0.90562,0.90567,0,0
1773777900,0.90567,0.90568,0.90561,0.90561,0,0
1773778200,0.90561,0.90567,0.90558,0.90564,0,0
1773778500,0.90564,0.9057,0.90561,0.90568,0,0
1773778800,0.90568,0.90574,0.90566,0.90574,0,0
1773779100,0.90574,0.90575,0.90571,0.90571,0,0
1773779400,0.90571,0.90574,0.90569,0.90574,0,0
1773779700,0.90574,0.90574,0.90561,0.90561,0,0
1773780000,0.90561,0.90561,0.90552,0.90556,0,0
1773780300,0.90556,0.90564,0.90554,0.90558,0,0
1773780600,0.90558,0.90565,0.90554,0.90564,0,0
1773780900,0.90564,0.90564,0.90546,0.90549,0,0
1773781200,0.90549,0.90549,0.90502,0.9051,0,0
1773781500,0.9051,0.90511,0.90503,0.90503,0,0
1773781800,0.90503,0.90508,0.90498,0.90498,0,0
1773782100,0.90498,0.90503,0.90494,0.905,0,0
1773782400,0.905,0.90515,0.9049,0.90495,0,0
1773782700,0.90495,0.90504,0.90492,0.90501,0,0
1773783000,0.90501,0.90504,0.90496,0.90496,0,0
1773783300,0.90496,0.90512,0.90491,0.90512,0,0
1773783600,0.90512,0.90512,0.90492,0.90494,0,0
1773783900,0.90494,0.90499,0.90489,0.90492,0,0
1773784200,0.90492,0.90519,0.90487,0.90517,0,0
1773784500,0.90517,0.90519,0.905,0.90505,0,0
1773784800,0.90505,0.90537,0.90504,0.90534,0,0
1773785100,0.90534,0.90557,0.90534,0.90557,0,0
1773785400,0.90557,0.90566,0.90551,0.90561,0,0
1773785700,0.90561,0.90572,0.90553,0.90561,0,0
1773786000,0.90561,0.90586,0.90559,0.90576,0,0
1773786300,0.90576,0.90578,0.9057,0.9057,0,0
1773786600,0.9057,0.90573,0.90566,0.90566,0,0
1773786900,0.90566,0.90569,0.90563,0.90565,0,0
1773787200,0.90565,0.90567,0.9056,0.90561,0,0
1773787500,0.90561,0.90567,0.90555,0.90561,0,0
1773787800,0.90561,0.90568,0.90557,0.90565,0,0
1773788100,0.90565,0.90565,0.9056,0.90562,0,0
1773788400,0.90562,0.9057,0.90557,0.90566,0,0
1773788700,0.90566,0.90566,0.90552,0.90557,0,0
1773789000,0.90557,0.90561,0.90553,0.90559,0,0
1773789300,0.90559,0.90564,0.90552,0.90559,0,0
1773789600,0.90559,0.9056,0.90548,0.90554,0,0
1773789900,0.90554,0.90562,0.90553,0.90559,0,0
1773790200,0.90559,0.90563,0.90556,0.90561,0,0
