time,open,high,low,close,"Pattern Alert",Volume
1773685800,0.90626,0.9064,0.90613,0.90637,0,0
1773686100,0.90637,0.90645,0.90631,0.90642,0,0
1773686400,0.90642,0.90643,0.90631,0.90636,0,0
1773686700,0.90636,0.90651,0.90629,0.90632,0,0
1773687000,0.90632,0.90638,0.90621,0.90638,0,0
1773687300,0.90638,0.90651,0.90634,0.9065,0,0
1773687600,0.9065,0.90651,0.90637,0.9064,0,0
1773687900,0.9064,0.90645,0.90632,0.90644,0,0
1773688200,0.90644,0.90648,0.90638,0.90646,0,0
1773688500,0.90646,0.90653,0.9064,0.90652,0,0
1773688800,0.90652,0.90654,0.90627,0.90627,0,0
1773689100,0.90627,0.90649,0.90625,0.90639,0,0
1773689400,0.90639,0.90643,0.9063,0.9063,0,0
1773689700,0.9063,0.90632,0.90623,0.90628,0,0
1773690000,0.90628,0.90631,0.90616,0.90619,0,0
1773690300,0.90619,0.90627,0.90618,0.90626,0,0
1773690600,0.90626,0.90626,0.90617,0.90621,0,0
1773690900,0.90621,0.90629,0.90617,0.90622,0,0
1773691200,0.90622,0.9064,0.90622,0.90639,0,0
1773691500,0.90639,0.90643,0.90629,0.9063,0,0
1773691800,0.9063,0.90631,0.90627,0.90631,0,0
1773692100,0.90631,0.90632,0.9063,0.9063,0,0
1773692400,0.9063,0.90636,0.90623,0.90624,0,0
1773692700,0.90624,0.90624,0.90618,0.90623,0,0
1773693000,0.90623,0.90625,0.90619,0.9062,0,0
1773693300,0.9062,0.90624,0.90619,0.90624,0,0
1773693600,0.90624,0.90624,0.90616,0.90619,0,0
1773693900,0.90619,0.90624,0.90614,0.90623,0,0
1773694200,0.90623,0.90628,0.90619,0.90622,0,0
1773694500,0.90622,0.90624,0.90612,0.90616,0,0
1773694800,0.90616,0.90616,0.9057,0.90575,0,0
1773695100,0.90575,0.90583,0.90562,0.90577,0,0
1773695400,0.90577,0.90595,0.90577,0.9059,0,0
1773695700,0.9059,0.90593,0.90578,0.90578,0,0
1773696000,0.90578,0.90578,0.9057,0.90571,0,0
1773696300,0.90571,0.90574,0.90569,0.90574,0,0
1773696600,0.90574,0.90593,0.90564,0.90575,0,0
1773696900,0.90575,0.90585,0.90568,0.90585,0,0
1773697200,0.90585,0.90593,0.90581,0.90592,0,0
