time,open,high,low,close,"Pattern Alert",Volume
1773945000,0.91381,0.91382,0.91367,0.91373,0,0
1773945300,0.91373,0.91374,0.91358,0.91364,0,0
1773945600,0.91364,0.91372,0.91345,0.91345,0,0
1773945900,0.91345,0.91355,0.9134,0.91354,0,0
1773946200,0.91354,0.91364,0.9135,0.91356,0,0
1773946500,0.91356,0.91405,0.91352,0.9139,0,0
1773946800,0.9139,0.9139,0.91337,0.91355,0,0
1773947100,0.91355,0.91367,0.9128,0.91285,0,0
1773947400,0.91285,0.91294,0.91236,0.91251,0,0
1773947700,0.91251,0.91262,0.91225,0.91234,0,0
1773948000,0.91234,0.91305,0.91234,0.91302,0,0
1773948300,0.91302,0.91323,0.91289,0.9129,0,0
1773948600,0.9129,0.91316,0.9129,0.91304,0,0
1773948900,0.91304,0.91316,0.91302,0.91303,0,0
1773949200,0.91303,0.91307,0.91286,0.91294,0,0
1773949500,0.91294,0.91298,0.91285,0.9129,0,0
1773949800,0.9129,0.91315,0.9129,0.91296,0,0
1773950100,0.91296,0.91326,0.91292,0.91316,0,0
1773950400,0.91316,0.91323,0.91297,0.91303,0,0
1773950700,0.91303,0.91318,0.91295,0.91298,0,0
1773951000,0.91298,0.91303,0.91292,0.91293,0,0
1773951300,0.91293,0.913,0.9129,0.9129,0,0
1773951600,0.9129,0.91304,0.91288,0.91303,0,0
1773951900,0.91303,0.9132,0.91302,0.91318,0,0
1773952200,0.91318,0.91319,0.91299,0.91308,0,0
1773952500,0.91308,0.91325,0.91306,0.91321,0,0
1773952800,0.91321,0.91325,0.91306,0.91322,0,0
1773953100,0.91322,0.91324,0.91313,0.91318,0,0
1773953400,0.91318,0.91319,0.91312,0.91317,0,0
1773953700,0.91317,0.91329,0.91305,0.91325,0,0
1773954000,0.91325,0.91325,0.9131,0.91315,0,0
1773954300,0.91315,0.91315,0.913,0.91314,0,0
1773954600,0.91314,0.91319,0.91314,0.91318,0,0
1773954900,0.91318,0.91318,0.91302,0.91305,0,0
1773955200,0.91305,0.91307,0.91305,0.91306,0,0
1773955500,0.91306,0.91307,0.91301,0.91302,0,0
1773955800,0.91302,0.91309,0.91302,0.91307,0,0
1773956100,0.91307,0.91308,0.91306,0.91308,0,0
1773956400,0.91308,0.9131,0.91304,0.91306,0,0
1773956700,0.91306,0.91307,0.91305,0.91306,0,0
1773957000,0.91306,0.91307,0.91305,0.91307,0,0
1773957300,0.91307,0.91308,0.91262,0.9128,0,0
1773957600,0.9128,0.91315,0.91265,0.91294,0,0
1773957900,0.91294,0.91308,0.9129,0.91302,0,0
1773958200,0.91302,0.91309,0.91299,0.91299,0,0
1773958500,0.91299,0.91302,0.9129,0.91297,0,0
1773958800,0.91297,0.91302,0.91291,0.91292,0,0
1773959100,0.91292,0.91293,0.91285,0.91287,0,0
1773959400,0.91287,0.9129,0.9128,0.9129,0,0
1773959700,0.9129,0.9129,0.91281,0.91287,0,0
1773960000,0.91287,0.91306,0.91286,0.91306,0,0
1773960300,0.91306,0.91314,0.91306,0.91312,0,0
1773960600,0.91312,0.91326,0.91308,0.91314,0,0
1773960900,0.91314,0.91322,0.91308,0.91322,0,0
1773961200,0.91322,0.91323,0.91308,0.91318,0,0
1773961500,0.91318,0.91328,0.91314,0.91323,0,0
1773961800,0.91323,0.91326,0.91315,0.91323,0,0
1773962100,0.91323,0.91328,0.91321,0.91321,0,0
1773962400,0.91321,0.91324,0.91313,0.91315,0,0
1773962700,0.91315,0.91323,0.91315,0.91321,0,0
1773963000,0.91321,0.91324,0.91309,0.91324,0,0
1773963300,0.91324,0.91327,0.91318,0.91326,0,0
1773963600,0.91326,0.91326,0.91306,0.91314,0,0
1773963900,0.91314,0.91325,0.91313,0.91325,0,0
1773964200,0.91325,0.91335,0.91324,0.91334,0,0
1773964500,0.91334,0.91334,0.91321,0.91326,0,0
1773964800,0.91326,0.91327,0.9131,0.91312,0,0
1773965100,0.91312,0.91316,0.91308,0.9131,0,0
1773965400,0.9131,0.91311,0.91303,0.91309,0,0
1773965700,0.91309,0.91311,0.91289,0.91289,0,0
1773966000,0.91289,0.91289,0.91273,0.91275,0,0
1773966300,0.91275,0.91279,0.9127,0.91274,0,0
1773966600,0.91274,0.9128,0.9127,0.91277,0,0
1773966900,0.91277,0.91277,0.91264,0.91271,0,0
1773967200,0.91271,0.91273,0.91263,0.91265,0,0
1773967500,0.91265,0.91275,0.91263,0.91274,0,0
1773967800,0.91274,0.91279,0.91266,0.91267,0,0
1773968100,0.91267,0.91275,0.91266,0.91273,0,0
1773968400,0.91273,0.91273,0.91245,0.91245,0,0
1773968700,0.91245,0.91246,0.91231,0.91233,0,0
1773969000,0.91233,0.91236,0.91224,0.91224,0,0
1773969300,0.91224,0.91225,0.91213,0.91219,0,0
1773969600,0.91219,0.91221,0.91214,0.91215,0,0
1773969900,0.91215,0.91219,0.91209,0.9121,0,0
1773970200,0.9121,0.91224,0.91208,0.91222,0,0
1773970500,0.91222,0.91239,0.91219,0.91235,0,0
1773970800,0.91235,0.91235,0.9122,0.91226,0,0
1773971100,0.91226,0.91231,0.91219,0.91223,0,0
1773971400,0.91223,0.9123,0.91219,0.9122,0,0
1773971700,0.9122,0.91221,0.91208,0.91214,0,0
1773972000,0.91214,0.91215,0.91202,0.91211,0,0
1773972300,0.91211,0.91217,0.91209,0.91214,0,0
1773972600,0.91214,0.91217,0.9121,0.91212,0,0
1773972900,0.91212,0.91223,0.91211,0.91215,0,0
1773973200,0.91215,0.91225,0.91215,0.91223,0,0
1773973500,0.91223,0.9123,0.91223,0.91226,0,0
1773973800,0.91226,0.91231,0.91218,0.91222,0,0
1773974100,0.91222,0.91225,0.91216,0.91216,0,0
1773974400,0.91216,0.91217,0.91211,0.91216,0,0
1773974700,0.91216,0.91221,0.91214,0.9122,0,0
1773975000,0.9122,0.91225,0.91215,0.91224,0,0
1773975300,0.91224,0.91229,0.91216,0.91218,0,0
1773975600,0.91218,0.9123,0.91217,0.91228,0,0
1773975900,0.91228,0.91234,0.91226,0.91233,0,0
1773976200,0.91233,0.91239,0.9123,0.91233,0,0
1773976500,0.91233,0.91235,0.91223,0.91225,0,0
1773976800,0.91225,0.91228,0.91221,0.91223,0,0
1773977100,0.91223,0.91226,0.91218,0.91223,0,0
1773977400,0.91223,0.91227,0.91218,0.9122,0,0
1773977700,0.9122,0.91228,0.91215,0.91227,0,0
1773978000,0.91227,0.9123,0.91223,0.91224,0,0
1773978300,0.91224,0.91226,0.91219,0.9122,0,0
1773978600,0.9122,0.91221,0.91209,0.91213,0,0
1773978900,0.91213,0.91214,0.91209,0.91212,0,0
1773979200,0.91212,0.91214,0.91207,0.91208,0,0
1773979500,0.91208,0.91217,0.91208,0.91215,0,0
1773979800,0.91215,0.91223,0.91212,0.91216,0,0
1773980100,0.91216,0.91222,0.91214,0.91217,0,0
1773980400,0.91217,0.91218,0.91209,0.91211,0,0
1773980700,0.91211,0.91214,0.9121,0.91213,0,0
1773981000,0.91213,0.91216,0.91212,0.91215,0,0
1773981300,0.91215,0.91217,0.91212,0.91216,0,0
1773981600,0.91216,0.9122,0.91216,0.91218,0,0
1773981900,0.91218,0.9122,0.91216,0.91218,0,0
1773982200,0.91218,0.9122,0.91205,0.91206,0,0
1773982500,0.91206,0.9121,0.91205,0.91208,0,0
1773982800,0.91208,0.9121,0.91204,0.91205,0,0
1773983100,0.91205,0.91215,0.91205,0.91212,0,0
1773983400,0.91212,0.91215,0.91202,0.91203,0,0
1773983700,0.91203,0.91209,0.91201,0.91207,0,0
1773984000,0.91207,0.91224,0.91207,0.91224,0,0
1773984300,0.91224,0.91229,0.9122,0.91223,0,0
1773984600,0.91223,0.91233,0.91222,0.91233,0,0
1773984900,0.91233,0.91233,0.91224,0.91225,0,0
1773985200,0.91225,0.91229,0.91221,0.91221,0,0
1773985500,0.91221,0.91226,0.9121,0.91216,0,0
1773985800,0.91216,0.91218,0.9121,0.91215,0,0
1773986100,0.91215,0.91218,0.91203,0.91215,0,0
1773986400,0.91215,0.9122,0.91209,0.91214,0,0
1773986700,0.91214,0.91237,0.91214,0.91236,0,0
1773987000,0.91236,0.9124,0.9123,0.91237,0,0
1773987300,0.91237,0.91242,0.91232,0.91241,0,0
1773987600,0.91241,0.91243,0.91234,0.91243,0,0
1773987900,0.91243,0.91243,0.91233,0.91238,0,0
1773988200,0.91238,0.91255,0.91237,0.91254,0,0
1773988500,0.91254,0.91255,0.91241,0.91245,0,0
1773988800,0.91245,0.91257,0.91242,0.91254,0,0
1773989100,0.91254,0.9126,0.91244,0.9126,0,0
1773989400,0.9126,0.91265,0.91255,0.91264,0,0
1773989700,0.91264,0.91276,0.91262,0.91272,0,0
1773990000,0.91272,0.91303,0.91272,0.91301,0,0
1773990300,0.91301,0.91302,0.9127,0.91281,0,0
1773990600,0.91281,0.913,0.91277,0.913,0,0
1773990900,0.913,0.91303,0.91283,0.91283,0,0
1773991200,0.91283,0.9129,0.91277,0.91285,0,0
1773991500,0.91285,0.91285,0.91265,0.91265,0,0
1773991800,0.91265,0.91301,0.91265,0.91301,0,0
1773992100,0.91301,0.91327,0.91296,0.91324,0,0
1773992400,0.91324,0.91336,0.91315,0.91335,0,0
1773992700,0.91335,0.91341,0.91312,0.91312,0,0
1773993000,0.91312,0.91313,0.91295,0.91303,0,0
1773993300,0.91303,0.91306,0.91285,0.91301,0,0
1773993600,0.91301,0.91313,0.91268,0.91309,0,0
1773993900,0.91309,0.91332,0.91309,0.9131,0,0
1773994200,0.9131,0.91332,0.91304,0.91327,0,0
1773994500,0.91327,0.91327,0.91296,0.91305,0,0
1773994800,0.91305,0.91317,0.91282,0.91317,0,0
1773995100,0.91317,0.91322,0.91302,0.9131,0,0
1773995400,0.9131,0.91312,0.91273,0.91273,0,0
1773995700,0.91273,0.91279,0.9126,0.91265,0,0
1773996000,0.91265,0.91272,0.91232,0.91232,0,0
1773996300,0.91232,0.91239,0.91207,0.91237,0,0
1773996600,0.91237,0.91238,0.91204,0.91226,-1,0
1773996900,0.91226,0.91246,0.91226,0.9124,0,0
1773997200,0.9124,0.9124,0.91198,0.912,0,0
1773997500,0.912,0.91212,0.91168,0.91172,0,0
1773997800,0.91172,0.91175,0.91137,0.91151,0,0
1773998100,0.91151,0.91179,0.91146,0.91167,0,0
1773998400,0.91167,0.91178,0.91158,0.91175,0,0
1773998700,0.91175,0.91181,0.91154,0.91154,0,0
1773999000,0.91154,0.91163,0.91105,0.91106,0,0
