time,open,high,low,close,"Pattern Alert",Volume
1772562600,0.90761,0.90765,0.9074,0.90742,0,0
1772562900,0.90742,0.90756,0.90727,0.90752,0,0
1772563200,0.90752,0.9081,0.90749,0.908,0,0
1772563500,0.908,0.9081,0.90788,0.90806,0,0
1772563800,0.90806,0.90815,0.90801,0.90809,0,0
1772564100,0.90809,0.9083,0.90806,0.90823,0,0
1772564400,0.90823,0.90845,0.9082,0.90838,0,0
1772564700,0.90838,0.9084,0.90807,0.90807,0,0
1772565000,0.90807,0.90811,0.90796,0.90799,0,0
1772565300,0.90799,0.90805,0.90776,0.90793,0,0
1772565600,0.90793,0.90807,0.90792,0.90803,0,0
1772565900,0.90803,0.90808,0.90784,0.90784,0,0
1772566200,0.90784,0.90786,0.90775,0.90782,0,0
1772566500,0.90782,0.90815,0.90781,0.90792,0,0
1772566800,0.90792,0.90805,0.90786,0.90805,0,0
1772567100,0.90805,0.90808,0.90778,0.90778,0,0
1772567400,0.90778,0.90783,0.9077,0.90773,0,0
1772567700,0.90773,0.90777,0.90763,0.90766,0,0
1772568000,0.90766,0.90774,0.90754,0.90755,0,0
1772568300,0.90755,0.90769,0.90746,0.90768,0,0
1772568600,0.90768,0.90782,0.90767,0.90776,0,0
1772568900,0.90776,0.90782,0.9076,0.90766,0,0
1772569200,0.90766,0.90777,0.90758,0.90774,0,0
1772569500,0.90774,0.90776,0.90766,0.90774,0,0
1772569800,0.90774,0.90781,0.9077,0.90776,0,0
1772570100,0.90776,0.90777,0.90766,0.90768,0,0
1772570400,0.90768,0.9077,0.90756,0.90761,0,0
1772570700,0.90761,0.90764,0.90744,0.90747,0,0
1772571000,0.90747,0.9075,0.90739,0.9074,0,0
1772571300,0.9074,0.90758,0.9074,0.90746,0,0
1772571600,0.90746,0.90748,0.90728,0.90734,0,0
1772571900,0.90734,0.90745,0.90733,0.90737,0,0
1772572200,0.90737,0.90737,0.90718,0.90732,0,0
