time,open,high,low,close,"Pattern Alert",Volume
1724783400,107.004,107.025,106.999,107.015,0,0
1724783700,107.015,107.045,107.009,107.033,0,0
1724784000,107.033,107.05,107.027,107.047,0,0
1724784300,107.047,107.057,107.017,107.017,0,0
1724784600,107.017,107.031,107,107.023,0,0
1724784900,107.023,107.104,107.017,107.093,0,0
1724785200,107.093,107.127,107.068,107.072,0,0
1724785500,107.072,107.085,107.055,107.079,0,0
1724785800,107.079,107.103,107.074,107.097,0,0
1724786100,107.097,107.097,107.085,107.089,0,0
1724786400,107.089,107.09,107.062,107.072,0,0
1724786700,107.072,107.075,107.061,107.064,0,0
1724787000,107.064,107.08,107.052,107.052,0,0
1724787300,107.052,107.061,107.043,107.043,0,0
1724787600,107.043,107.051,107.028,107.028,0,0
1724787900,107.028,107.064,107.024,107.059,0,0
1724788200,107.059,107.065,107.045,107.053,0,0
1724788500,107.053,107.084,107.041,107.084,0,0
1724788800,107.084,107.092,107.077,107.081,0,0
1724789100,107.081,107.094,107.073,107.091,0,0
1724789400,107.091,107.093,107.083,107.088,0,0
1724789700,107.088,107.088,107.068,107.068,0,0
1724790000,107.068,107.073,107.055,107.066,0,0
1724790300,107.066,107.076,107.059,107.076,0,0
1724790600,107.076,107.085,107.076,107.084,0,0
1724790900,107.084,107.088,107.077,107.084,0,0
1724791200,107.084,107.084,107.065,107.07,0,0
1724791500,107.07,107.078,107.064,107.07,0,0
1724791800,107.07,107.077,107.066,107.069,0,0
1724792100,107.069,107.07,107.054,107.06,0,0
1724792400,107.06,107.06,107.007,107.007,0,0
1724792700,107.007,107.028,106.996,106.996,0,0
1724793000,106.996,107.079,106.996,107.064,0,0
1724793300,107.064,107.095,107.055,107.068,0,0
1724793600,107.068,107.096,107.007,107.041,0,0
1724793900,107.041,107.06,107.009,107.046,0,0
1724794200,107.046,107.057,107.036,107.04,0,0
1724794500,107.04,107.059,107.04,107.059,0,0
1724794800,107.059,107.059,107.039,107.047,0,0
1724795100,107.047,107.059,107.046,107.058,0,0
1724795400,107.058,107.063,107.052,107.054,0,0
1724795700,107.054,107.055,107.052,107.052,0,0
1724796000,107.052,107.064,107.036,107.061,0,0
1724796300,107.061,107.063,107.048,107.048,0,0
1724796600,107.048,107.054,106.977,106.981,0,0
1724796900,106.981,106.984,106.932,106.943,0,0
1724797200,106.943,106.944,106.865,106.926,0,0
1724797500,106.926,106.938,106.875,106.896,0,0
