time,open,high,low,close,"Pattern Alert",Volume
1594319400,78.95,78.952,78.93,78.935,0,0
1594319700,78.935,78.938,78.917,78.917,0,0
1594320000,78.917,78.926,78.905,78.911,0,0
1594320300,78.911,78.942,78.908,78.94,0,0
1594320600,78.94,78.941,78.925,78.936,0,0
1594320900,78.936,78.954,78.928,78.928,0,0
1594321200,78.928,78.956,78.927,78.944,0,0
1594321500,78.944,78.944,78.902,78.918,0,0
1594321800,78.918,78.926,78.896,78.919,0,0
1594322100,78.919,78.937,78.913,78.925,0,0
1594322400,78.925,78.925,78.898,78.902,0,0
1594322700,78.902,78.91,78.878,78.883,0,0
1594323000,78.883,78.9,78.876,78.898,0,0
1594323300,78.898,78.905,78.884,78.899,0,0
1594323600,78.899,78.907,78.885,78.893,0,0
1594323900,78.893,78.914,78.891,78.898,0,0
1594324200,78.898,78.903,78.876,78.88,0,0
1594324500,78.88,78.886,78.839,78.846,0,0
1594324800,78.846,78.881,78.843,78.881,0,0
1594325100,78.881,78.884,78.866,78.882,0,0
1594325400,78.882,78.889,78.872,78.874,0,0
1594325700,78.874,78.88,78.867,78.87,0,0
1594326000,78.87,78.898,78.868,78.896,0,0
1594326300,78.896,78.898,78.882,78.884,0,0
1594326600,78.884,78.896,78.872,78.874,0,0
1594326900,78.874,78.887,78.873,78.884,0,0
1594327200,78.884,78.903,78.883,78.902,0,0
1594327500,78.902,78.92,78.901,78.919,0,0
1594327800,78.919,78.934,78.913,78.921,0,0
1594328100,78.921,78.924,78.895,78.895,0,0
1594328400,78.895,78.896,78.858,78.87,0,0
1594328700,78.87,78.881,78.868,78.881,0,0
1594329000,78.881,78.92,78.881,78.915,0,0
1594329300,78.915,78.919,78.91,78.913,0,0
1594329600,78.913,78.917,78.909,78.915,0,0
1594329900,78.915,78.93,78.914,78.92,0,0
1594330200,78.92,78.933,78.92,78.929,0,0
1594330500,78.929,78.935,78.927,78.932,0,0
1594330800,78.932,78.941,78.931,78.939,0,0
1594331100,78.939,78.959,78.937,78.943,0,0
1594331400,78.943,78.951,78.943,78.95,0,0
1594331700,78.95,78.95,78.932,78.932,0,0
1594332000,78.932,78.932,78.903,78.916,0,0
1594332300,78.916,78.92,78.907,78.907,0,0
1594332600,78.907,78.911,78.903,78.905,0,0
1594332900,78.905,78.918,78.898,78.906,0,0
1594333200,78.906,78.907,78.904,78.906,0,0
1594333500,78.906,78.908,78.896,78.896,0,0
1594333800,78.896,78.913,78.896,78.908,0,0
1594334100,78.908,78.92,78.908,78.917,0,0
1594334400,78.917,78.919,78.907,78.908,0,0
1594334700,78.908,78.909,78.902,78.906,0,0
1594335000,78.906,78.909,78.905,78.909,0,0
1594335300,78.909,78.909,78.902,78.905,0,0
1594335600,78.905,78.917,78.905,78.917,0,0
1594335900,78.917,78.919,78.909,78.919,0,0
1594336200,78.919,78.919,78.911,78.916,0,0
1594336500,78.916,78.924,78.915,78.917,0,0
1594336800,78.917,78.936,78.917,78.933,0,0
1594337100,78.933,78.945,78.933,78.945,0,0
1594337400,78.945,78.962,78.939,78.961,0,0
1594337700,78.961,78.963,78.956,78.958,0,0
1594338000,78.958,78.959,78.953,78.955,0,0
1594338300,78.955,78.958,78.949,78.953,0,0
1594338600,78.953,78.954,78.951,78.953,0,0
1594338900,78.953,78.955,78.945,78.95,0,0
1594339200,78.95,78.959,78.894,78.911,0,0
1594339500,78.911,78.917,78.897,78.915,0,0
1594339800,78.915,78.92,78.887,78.906,0,0
1594340100,78.906,78.917,78.886,78.886,0,0
1594340400,78.886,78.889,78.852,78.86,0,0
1594340700,78.86,78.877,78.856,78.876,0,0
1594341000,78.876,78.904,78.876,78.877,0,0
1594341300,78.877,78.886,78.855,78.865,0,0
1594341600,78.865,78.868,78.848,78.856,0,0
1594341900,78.856,78.856,78.768,78.773,0,0
1594342200,78.773,78.775,78.708,78.738,0,0
1594342500,78.738,78.761,78.723,78.742,0,0
1594342800,78.742,78.791,78.733,78.781,0,0
1594343100,78.781,78.786,78.739,78.769,0,0
1594343400,78.769,78.78,78.749,78.765,0,0
1594343700,78.765,78.8,78.759,78.761,0,0
1594344000,78.761,78.785,78.761,78.767,0,0
1594344300,78.767,78.795,78.766,78.778,0,0
1594344600,78.778,78.792,78.769,78.79,0,0
1594344900,78.79,78.79,78.771,78.785,0,0
1594345200,78.785,78.792,78.776,78.78,0,0
1594345500,78.78,78.79,78.754,78.769,0,0
1594345800,78.769,78.777,78.754,78.768,0,0
1594346100,78.768,78.783,78.764,78.768,0,0
