time,open,high,low,close,"Pattern Alert",Volume
1656354600,105.155,105.199,105.136,105.197,0,0
1656354900,105.197,105.23,105.187,105.229,0,0
1656355200,105.229,105.237,105.208,105.209,0,0
1656355500,105.209,105.224,105.198,105.209,0,0
1656355800,105.209,105.21,105.132,105.145,0,0
1656356100,105.145,105.176,105.126,105.155,0,0
1656356400,105.155,105.173,105.09,105.093,0,0
1656356700,105.093,105.108,105.071,105.097,0,0
1656357000,105.097,105.166,105.094,105.162,0,0
1656357300,105.162,105.167,105.135,105.153,0,0
1656357600,105.153,105.186,105.147,105.175,0,0
1656357900,105.175,105.186,105.159,105.175,0,0
1656358200,105.175,105.175,105.137,105.144,0,0
1656358500,105.144,105.144,105.103,105.111,0,0
1656358800,105.111,105.175,105.101,105.175,0,0
1656359100,105.175,105.197,105.137,105.155,0,0
1656359400,105.155,105.155,105.109,105.125,0,0
1656359700,105.125,105.146,105.106,105.146,0,0
1656360000,105.146,105.2,105.146,105.184,0,0
1656360300,105.184,105.191,105.164,105.168,0,0
1656360600,105.168,105.17,105.148,105.156,0,0
1656360900,105.156,105.172,105.153,105.171,0,0
1656361200,105.171,105.194,105.171,105.185,0,0
1656361500,105.185,105.189,105.158,105.167,0,0
1656361800,105.167,105.183,105.167,105.173,0,0
1656362100,105.173,105.19,105.172,105.187,0,0
1656362400,105.187,105.202,105.186,105.187,0,0
1656362700,105.187,105.223,105.179,105.222,0,0
1656363000,105.222,105.234,105.216,105.221,0,0
1656363300,105.221,105.227,105.179,105.179,0,0
1656363600,105.179,105.179,105.122,105.137,0,0
1656363900,105.137,105.14,105.125,105.133,0,0
1656364200,105.133,105.137,105.125,105.137,0,0
1656364500,105.137,105.14,105.134,105.14,0,0
1656364800,105.14,105.147,105.136,105.14,0,0
1656365100,105.14,105.141,105.122,105.141,0,0
1656365400,105.141,105.152,105.137,105.149,0,0
1656365700,105.149,105.166,105.144,105.16,0,0
1656366000,105.16,105.182,105.157,105.179,0,0
1656366300,105.179,105.18,105.172,105.173,0,0
1656366600,105.173,105.18,105.169,105.176,0,0
1656366900,105.176,105.177,105.161,105.162,0,0
1656367200,105.162,105.199,105.148,105.161,0,0
1656367500,105.161,105.164,105.146,105.164,0,0
1656367800,105.164,105.165,105.15,105.16,0,0
1656368100,105.16,105.168,105.151,105.156,0,0
1656368400,105.156,105.161,105.135,105.139,0,0
1656368700,105.139,105.144,105.119,105.143,0,0
1656369000,105.143,105.154,105.136,105.153,0,0
1656369300,105.153,105.171,105.152,105.162,0,0
1656369600,105.162,105.168,105.146,105.16,0,0
1656369900,105.16,105.168,105.126,105.127,0,0
1656370200,105.127,105.178,105.127,105.168,0,0
1656370500,105.168,105.179,105.139,105.149,0,0
1656370800,105.149,105.187,105.126,105.183,0,0
1656371100,105.183,105.197,105.169,105.177,0,0
1656371400,105.177,105.191,105.164,105.165,0,0
1656371700,105.165,105.169,105.149,105.159,0,0
1656372000,105.159,105.182,105.159,105.178,0,0
1656372300,105.178,105.183,105.163,105.176,0,0
1656372600,105.176,105.178,105.144,105.162,0,0
1656372900,105.162,105.193,105.161,105.191,0,0
1656373200,105.191,105.205,105.172,105.177,0,0
1656373500,105.177,105.242,105.176,105.234,0,0
1656373800,105.234,105.235,105.203,105.209,0,0
1656374100,105.209,105.237,105.207,105.217,0,0
1656374400,105.217,105.385,105.213,105.34,0,0
1656374700,105.34,105.373,105.325,105.349,0,0
1656375000,105.349,105.381,105.324,105.335,0,0
1656375300,105.335,105.378,105.324,105.324,0,0
1656375600,105.324,105.337,105.298,105.304,0,0
1656375900,105.304,105.342,105.304,105.336,0,0
1656376200,105.336,105.371,105.318,105.346,0,0
1656376500,105.346,105.368,105.323,105.36,0,0
1656376800,105.36,105.41,105.358,105.397,0,0
1656377100,105.397,105.4,105.329,105.363,0,0
1656377400,105.363,105.395,105.206,105.286,0,0
1656377700,105.286,105.306,105.25,105.28,0,0
1656378000,105.28,105.358,105.263,105.349,0,0
1656378300,105.349,105.349,105.309,105.322,0,0
1656378600,105.322,105.324,105.248,105.256,0,0
1656378900,105.256,105.317,105.25,105.308,0,0
1656379200,105.308,105.309,105.259,105.261,0,0
1656379500,105.261,105.262,105.152,105.178,0,0
1656379800,105.178,105.201,105.153,105.195,0,0
1656380100,105.195,105.234,105.169,105.204,0,0
1656380400,105.204,105.246,105.201,105.211,0,0
1656380700,105.211,105.211,105.114,105.13,0,0
1656381000,105.13,105.151,105.025,105.025,0,0
1656381300,105.025,105.046,104.951,105.003,0,0
1656381600,105.003,105.05,105.003,105.046,0,0
1656381900,105.046,105.078,105.032,105.067,0,0
1656382200,105.067,105.081,105.041,105.052,0,0
1656382500,105.052,105.095,105.051,105.094,0,0
1656382800,105.094,105.097,105.043,105.062,0,0
1656383100,105.062,105.08,105.016,105.036,0,0
1656383400,105.036,105.051,105.014,105.026,0,0
1656383700,105.026,105.046,104.992,105.006,0,0
1656384000,105.006,105.024,104.97,104.985,0,0
1656384300,104.985,105.046,104.966,105.036,0,0
1656384600,105.036,105.059,105.033,105.05,0,0
1656384900,105.05,105.09,105.041,105.071,0,0
1656385200,105.071,105.081,105.044,105.055,0,0
1656385500,105.055,105.117,105.053,105.095,0,0
1656385800,105.095,105.095,105.065,105.07,0,0
1656386100,105.07,105.096,105.07,105.093,0,0
1656386400,105.093,105.093,105.06,105.075,0,0
1656386700,105.075,105.133,105.073,105.128,0,0
1656387000,105.128,105.158,105.126,105.144,0,0
1656387300,105.144,105.155,105.115,105.128,0,0
1656387600,105.128,105.16,105.125,105.155,0,0
1656387900,105.155,105.207,105.155,105.201,0,0
1656388200,105.201,105.209,105.185,105.192,0,0
1656388500,105.192,105.213,105.175,105.179,0,0
1656388800,105.179,105.196,105.162,105.196,0,0
1656389100,105.196,105.205,105.184,105.188,0,0
1656389400,105.188,105.212,105.186,105.199,0,0
1656389700,105.199,105.203,105.149,105.153,0,0
1656390000,105.153,105.171,105.14,105.166,0,0
