time,open,high,low,close,"Pattern Alert",Volume
1724178600,106.729,106.75,106.729,106.733,0,0
1724178900,106.733,106.743,106.723,106.734,0,0
1724179200,106.734,106.747,106.724,106.724,0,0
1724179500,106.724,106.758,106.715,106.757,0,0
1724179800,106.757,106.768,106.725,106.744,0,0
1724180100,106.744,106.744,106.707,106.726,0,0
1724180400,106.726,106.733,106.711,106.725,0,0
1724180700,106.725,106.755,106.725,106.751,0,0
1724181000,106.751,106.751,106.735,106.738,0,0
1724181300,106.738,106.751,106.734,106.739,0,0
1724181600,106.739,106.742,106.722,106.726,0,0
1724181900,106.726,106.745,106.72,106.724,0,0
1724182200,106.724,106.733,106.716,106.732,0,0
1724182500,106.732,106.737,106.706,106.706,0,0
1724182800,106.706,106.718,106.694,106.714,0,0
1724183100,106.714,106.746,106.711,106.746,0,0
1724183400,106.746,106.751,106.712,106.719,0,0
1724183700,106.719,106.729,106.681,106.685,0,0
1724184000,106.685,106.708,106.678,106.701,0,0
1724184300,106.701,106.706,106.694,106.702,0,0
1724184600,106.702,106.714,106.702,106.713,0,0
1724184900,106.713,106.723,106.696,106.698,0,0
1724185200,106.698,106.699,106.626,106.626,0,0
1724185500,106.626,106.637,106.611,106.633,0,0
1724185800,106.633,106.67,106.633,106.651,0,0
1724186100,106.651,106.668,106.635,106.651,0,0
1724186400,106.651,106.667,106.646,106.647,0,0
1724186700,106.647,106.682,106.646,106.664,0,0
1724187000,106.664,106.665,106.648,106.665,0,0
1724187300,106.665,106.674,106.636,106.636,0,0
1724187600,106.636,106.636,106.587,106.592,0,0
1724187900,106.592,106.599,106.589,106.596,0,0
1724188200,106.596,106.596,106.585,106.587,0,0
1724188500,106.587,106.588,106.563,106.567,0,0
1724188800,106.567,106.581,106.55,106.557,0,0
1724189100,106.557,106.566,106.506,106.56,0,0
1724189400,106.56,106.584,106.56,106.572,0,0
1724189700,106.572,106.573,106.499,106.516,0,0
1724190000,106.516,106.553,106.488,106.55,0,0
1724190300,106.55,106.55,106.532,106.536,0,0
1724190600,106.536,106.537,106.515,106.517,0,0
1724190900,106.517,106.518,106.497,106.508,0,0
1724191200,106.508,106.573,106.508,106.55,0,0
1724191500,106.55,106.556,106.533,106.539,0,0
1724191800,106.539,106.539,106.463,106.468,0,0
1724192100,106.468,106.535,106.468,106.534,0,0
1724192400,106.534,106.591,106.53,106.589,0,0
1724192700,106.589,106.589,106.519,106.552,0,0
1724193000,106.552,106.569,106.517,106.566,0,0
1724193300,106.566,106.577,106.523,106.541,0,0
1724193600,106.541,106.57,106.53,106.566,0,0
1724193900,106.566,106.604,106.56,106.6,0,0
1724194200,106.6,106.6,106.461,106.564,0,0
1724194500,106.564,106.581,106.555,106.561,0,0
1724194800,106.561,106.643,106.521,106.629,0,0
1724195100,106.629,106.664,106.628,106.652,0,0
1724195400,106.652,106.653,106.617,106.641,0,0
1724195700,106.641,106.641,106.596,106.596,0,0
1724196000,106.596,106.612,106.521,106.531,0,0
1724196300,106.531,106.56,106.499,106.499,0,0
1724196600,106.499,106.564,106.457,106.459,0,0
1724196900,106.459,106.599,106.459,106.598,0,0
1724197200,106.598,106.635,106.597,106.608,0,0
1724197500,106.608,106.651,106.604,106.648,0,0
1724197800,106.648,106.702,106.643,106.657,0,0
1724198100,106.657,106.735,106.65,106.715,0,0
1724198400,106.715,106.783,106.686,106.76,0,0
1724198700,106.76,106.811,106.739,106.739,0,0
1724199000,106.739,106.823,106.724,106.816,0,0
1724199300,106.816,106.834,106.789,106.796,0,0
1724199600,106.796,106.796,106.672,106.694,0,0
1724199900,106.694,106.695,106.589,106.595,0,0
1724200200,106.595,106.615,106.462,106.549,0,0
1724200500,106.549,106.592,106.481,106.59,0,0
1724200800,106.59,106.62,106.559,106.611,0,0
1724201100,106.611,106.769,106.611,106.752,0,0
1724201400,106.752,106.872,106.752,106.861,0,0
1724201700,106.861,106.873,106.813,106.813,0,0
1724202000,106.813,106.915,106.795,106.838,0,0
1724202300,106.838,106.838,106.723,106.803,0,0
1724202600,106.803,106.818,106.731,106.813,0,0
1724202900,106.813,106.85,106.748,106.761,0,0
1724203200,106.761,106.761,106.688,106.754,0,0
1724203500,106.754,106.782,106.726,106.766,0,0
1724203800,106.766,106.864,106.721,106.838,0,0
1724204100,106.838,106.854,106.776,106.828,0,0
1724204400,106.828,106.882,106.775,106.784,0,0
1724204700,106.784,106.824,106.745,106.76,0,0
1724205000,106.76,106.806,106.745,106.759,0,0
1724205300,106.759,106.777,106.719,106.763,0,0
1724205600,106.763,106.822,106.74,106.749,0,0
1724205900,106.749,106.792,106.744,106.785,0,0
1724206200,106.785,106.809,106.703,106.71,0,0
1724206500,106.71,106.752,106.679,106.74,0,0
1724206800,106.74,106.767,106.727,106.733,0,0
1724207100,106.733,106.743,106.682,106.713,0,0
1724207400,106.713,106.736,106.691,106.712,0,0
1724207700,106.712,106.748,106.693,106.735,0,0
1724208000,106.735,106.735,106.697,106.711,0,0
1724208300,106.711,106.733,106.697,106.715,0,0
1724208600,106.715,106.729,106.686,106.71,0,0
1724208900,106.71,106.756,106.71,106.756,0,0
1724209200,106.756,106.774,106.743,106.771,0,0
1724209500,106.771,106.819,106.771,106.809,0,0
1724209800,106.809,106.84,106.792,106.84,0,0
1724210100,106.84,106.856,106.795,106.853,0,0
1724210400,106.853,106.853,106.823,106.83,0,0
1724210700,106.83,106.845,106.807,106.818,0,0
1724211000,106.818,106.827,106.766,106.824,0,0
1724211300,106.824,106.894,106.804,106.88,0,0
1724211600,106.88,106.883,106.827,106.846,0,0
1724211900,106.846,106.899,106.846,106.857,0,0
1724212200,106.857,106.866,106.816,106.822,0,0
1724212500,106.822,106.842,106.814,106.842,0,0
1724212800,106.842,106.85,106.788,106.814,0,0
1724213100,106.814,106.824,106.782,106.801,0,0
1724213400,106.801,106.848,106.798,106.837,0,0
1724213700,106.837,106.851,106.825,106.828,0,0
1724214000,106.828,106.846,106.818,106.825,0,0
1724214300,106.825,106.868,106.802,106.85,0,0
1724214600,106.85,106.891,106.85,106.89,0,0
1724214900,106.89,106.97,106.89,106.963,0,0
1724215200,106.963,107.024,106.959,106.999,0,0
1724215500,106.999,107.025,106.974,107.023,0,0
1724215800,107.023,107.034,107.013,107.03,0,0
1724216100,107.03,107.05,106.97,106.993,0,0
1724216400,106.993,107.02,106.985,107.014,0,0
1724216700,107.014,107.027,106.999,107.024,0,0
1724217000,107.024,107.072,107.023,107.072,0,0
1724217300,107.072,107.094,107.034,107.035,0,0
1724217600,107.035,107.04,107.007,107.04,0,0
1724217900,107.04,107.041,107.01,107.034,0,0
1724218200,107.034,107.076,107.032,107.049,0,0
1724218500,107.049,107.049,106.989,107.001,0,0
1724218800,107.001,107.003,106.931,106.945,0,0
1724219100,106.945,106.947,106.887,106.933,0,0
1724219400,106.933,106.97,106.929,106.96,0,0
1724219700,106.96,106.981,106.916,106.981,0,0
1724220000,106.981,107.03,106.9,107.02,0,0
1724220300,107.02,107.149,107.02,107.119,0,0
1724220600,107.119,107.164,107.116,107.147,0,0
1724220900,107.147,107.16,107.092,107.103,0,0
1724221200,107.103,107.11,107.071,107.102,0,0
1724221500,107.102,107.154,107.102,107.109,0,0
1724221800,107.109,107.136,107.088,107.13,0,0
1724222100,107.13,107.149,107.098,107.103,0,0
1724222400,107.103,107.172,107.102,107.148,0,0
1724222700,107.148,107.18,107.098,107.147,0,0
1724223000,107.147,107.197,107.117,107.133,0,0
1724223300,107.133,107.158,107.102,107.158,0,0
1724223600,107.158,107.237,107.126,107.212,0,0
1724223900,107.212,107.225,107.034,107.051,0,0
1724224200,107.051,107.113,107.037,107.102,0,0
1724224500,107.102,107.102,107.007,107.04,0,0
1724224800,107.04,107.066,107.001,107.019,0,0
1724225100,107.019,107.026,106.988,107.014,0,0
1724225400,107.014,107.041,107.003,107.032,0,0
1724225700,107.032,107.125,107.029,107.116,0,0
1724226000,107.116,107.277,107.116,107.258,0,0
1724226300,107.258,107.323,107.23,107.322,0,0
1724226600,107.322,107.36,107.297,107.334,0,0
1724226900,107.334,107.338,107.303,107.318,0,0
1724227200,107.318,107.346,107.282,107.283,0,0
1724227500,107.283,107.286,107.248,107.279,0,0
1724227800,107.279,107.316,107.267,107.28,0,0
1724228100,107.28,107.332,107.274,107.308,0,0
1724228400,107.308,107.337,107.255,107.264,0,0
1724228700,107.264,107.282,107.238,107.275,0,0
1724229000,107.275,107.296,107.266,107.28,0,0
1724229300,107.28,107.287,107.241,107.265,0,0
1724229600,107.265,107.269,107.223,107.24,0,0
1724229900,107.24,107.244,107.2,107.24,0,0
1724230200,107.24,107.253,107.22,107.253,0,0
1724230500,107.253,107.287,107.253,107.28,0,0
1724230800,107.28,107.301,107.255,107.295,0,0
1724231100,107.295,107.33,107.282,107.309,0,0
1724231400,107.309,107.327,107.297,107.3,0,0
1724231700,107.3,107.315,107.274,107.282,0,0
1724232000,107.282,107.314,107.273,107.296,0,0
1724232300,107.296,107.315,107.268,107.315,0,0
1724232600,107.315,107.343,107.273,107.336,0,0
1724232900,107.336,107.395,107.333,107.367,0,0
1724233200,107.367,107.398,107.349,107.392,0,0
1724233500,107.392,107.41,107.358,107.384,0,0
1724233800,107.384,107.397,107.35,107.37,0,0
1724234100,107.37,107.38,107.348,107.368,0,0
1724234400,107.368,107.418,107.352,107.407,0,0
1724234700,107.407,107.42,107.385,107.406,0,0
1724235000,107.406,107.419,107.386,107.386,0,0
1724235300,107.386,107.404,107.364,107.379,0,0
1724235600,107.379,107.382,107.349,107.362,0,0
1724235900,107.362,107.371,107.342,107.345,0,0
1724236200,107.345,107.375,107.343,107.351,0,0
1724236500,107.351,107.383,107.34,107.347,0,0
1724236800,107.347,107.36,107.342,107.351,0,0
1724237100,107.351,107.415,107.347,107.399,0,0
1724237400,107.399,107.457,107.397,107.446,0,0
1724237700,107.446,107.507,107.446,107.478,0,0
