time,open,high,low,close,"Pattern Alert",Volume
1641160800,91.07,91.07,91.006,91.03,0,0
1641161100,91.03,91.041,90.993,91.006,0,0
1641161400,91.006,91.006,90.966,90.976,0,0
1641161700,90.976,91.008,90.976,90.992,0,0
1641162000,90.992,91.014,90.992,91.008,0,0
1641162300,91.008,91.026,90.992,91.009,0,0
1641162600,91.009,91.029,90.999,91.02,0,0
1641162900,91.02,91.025,91.012,91.023,0,0
1641163200,91.023,91.04,91.008,91.037,0,0
1641163500,91.037,91.04,91.034,91.04,0,0
1641163800,91.04,91.04,90.997,91.004,0,0
1641164100,91.004,91.026,91,91.016,0,0
1641164400,91.016,91.116,91.005,91.071,0,0
1641164700,91.071,91.12,91.057,91.12,0,0
1641165000,91.12,91.123,91.098,91.098,0,0
1641165300,91.098,91.127,91.091,91.121,0,0
1641165600,91.121,91.139,91.115,91.126,0,0
1641165900,91.126,91.134,91.119,91.132,0,0
1641166200,91.132,91.134,91.097,91.103,0,0
1641166500,91.103,91.103,91.086,91.086,0,0
1641166800,91.086,91.086,91.046,91.048,0,0
1641167100,91.048,91.062,91.046,91.056,0,0
1641167400,91.056,91.06,91.023,91.023,0,0
1641167700,91.023,91.023,90.944,90.946,0,0
1641168000,90.946,90.981,90.946,90.977,0,0
1641168300,90.977,90.997,90.975,90.996,0,0
1641168600,90.996,91.015,90.979,90.979,0,0
1641168900,90.979,91.005,90.974,91.002,0,0
1641169200,91.002,91.031,91.002,91.031,0,0
1641169500,91.031,91.08,91.025,91.08,0,0
1641169800,91.08,91.087,91.064,91.074,0,0
1641170100,91.074,91.102,91.071,91.08,0,0
1641170400,91.08,91.117,91.077,91.117,0,0
1641170700,91.117,91.118,91.095,91.109,0,0
1641171000,91.109,91.11,91.067,91.068,0,0
1641171300,91.068,91.097,91.067,91.096,0,0
1641171600,91.096,91.096,91.07,91.075,0,0
1641171900,91.075,91.108,91.075,91.103,0,0
1641172200,91.103,91.124,91.088,91.121,0,0
1641172500,91.121,91.128,91.106,91.119,0,0
1641172800,91.119,91.125,91.113,91.125,0,0
1641173100,91.125,91.131,91.117,91.118,0,0
1641173400,91.118,91.123,91.104,91.108,0,0
1641173700,91.108,91.108,91.046,91.054,0,0
1641174000,91.054,91.055,91.015,91.032,0,0
1641174300,91.032,91.032,90.947,90.948,0,0
1641174600,90.948,91.003,90.943,91.001,0,0
1641174900,91.001,91.001,90.968,90.982,0,0
1641175200,90.982,90.998,90.962,90.969,0,0
1641175500,90.969,90.973,90.928,90.958,0,0
1641175800,90.958,90.991,90.958,90.979,0,0
1641176100,90.979,90.999,90.973,90.986,0,0
1641176400,90.986,90.991,90.979,90.985,0,0
1641176700,90.985,90.985,90.978,90.985,0,0
1641177000,90.985,90.992,90.96,90.965,0,0
1641177300,90.965,90.971,90.925,90.926,0,0
1641177600,90.926,90.97,90.926,90.966,0,0
1641177900,90.966,90.992,90.945,90.945,0,0
1641178200,90.945,90.958,90.941,90.949,0,0
1641178500,90.949,90.954,90.944,90.954,0,0
1641178800,90.954,90.97,90.947,90.947,0,0
1641179100,90.947,90.951,90.924,90.93,0,0
1641179400,90.93,90.934,90.92,90.922,0,0
1641179700,90.922,90.922,90.908,90.916,0,0
1641180000,90.916,90.932,90.911,90.93,0,0
1641180300,90.93,90.932,90.921,90.922,0,0
1641180600,90.922,90.922,90.899,90.901,0,0
1641180900,90.901,90.91,90.876,90.877,0,0
1641181200,90.877,90.887,90.861,90.887,0,0
1641181500,90.887,90.907,90.887,90.906,0,0
1641181800,90.906,90.939,90.904,90.932,0,0
1641182100,90.932,90.934,90.916,90.917,0,0
1641182400,90.917,90.942,90.917,90.942,0,0
1641182700,90.942,90.967,90.942,90.966,0,0
1641183000,90.966,90.973,90.965,90.966,0,0
1641183300,90.966,90.982,90.963,90.98,0,0
1641183600,90.98,90.983,90.965,90.966,0,0
1641183900,90.966,90.977,90.965,90.977,0,0
1641184200,90.977,90.978,90.967,90.97,0,0
1641184500,90.97,90.979,90.969,90.975,0,0
1641184800,90.975,90.981,90.957,90.957,0,0
1641185100,90.957,90.958,90.938,90.938,0,0
1641185400,90.938,90.943,90.904,90.913,0,0
1641185700,90.913,90.925,90.906,90.925,0,0
1641186000,90.925,90.936,90.923,90.929,0,0
1641186300,90.929,90.932,90.911,90.912,0,0
1641186600,90.912,90.915,90.901,90.915,0,0
1641186900,90.915,90.929,90.915,90.921,0,0
1641187200,90.921,90.93,90.914,90.924,0,0
1641187500,90.924,90.925,90.906,90.907,0,0
1641187800,90.907,90.918,90.904,90.913,0,0
1641188100,90.913,90.917,90.906,90.913,0,0
1641188400,90.913,90.942,90.91,90.94,0,0
1641188700,90.94,90.942,90.93,90.942,0,0
1641189000,90.942,90.943,90.925,90.926,0,0
1641189300,90.926,90.935,90.917,90.934,0,0
1641189600,90.934,90.973,90.933,90.972,0,0
1641189900,90.972,90.982,90.961,90.961,0,0
1641190200,90.961,90.963,90.936,90.937,0,0
1641190500,90.937,90.945,90.932,90.939,0,0
1641190800,90.939,90.952,90.933,90.935,0,0
1641191100,90.935,90.948,90.929,90.948,0,0
1641191400,90.948,90.968,90.937,90.968,0,0
1641191700,90.968,90.973,90.956,90.963,0,0
1641192000,90.963,90.964,90.916,90.926,0,0
1641192300,90.926,90.929,90.911,90.923,0,0
1641192600,90.923,90.949,90.919,90.941,0,0
1641192900,90.941,90.965,90.941,90.963,0,0
1641193200,90.963,90.967,90.916,90.925,0,0
1641193500,90.925,90.935,90.911,90.914,0,0
1641193800,90.914,90.931,90.908,90.921,0,0
1641194100,90.921,90.934,90.917,90.933,0,0
1641194400,90.933,90.933,90.904,90.926,0,0
