time,open,high,low,close,"Pattern Alert",Volume
1721845800,111.484,111.508,111.467,111.504,0,0
1721846100,111.504,111.525,111.495,111.503,0,0
1721846400,111.503,111.538,111.499,111.521,0,0
1721846700,111.521,111.559,111.512,111.54,0,0
1721847000,111.54,111.54,111.486,111.493,0,0
1721847300,111.493,111.531,111.481,111.482,0,0
1721847600,111.482,111.549,111.482,111.543,0,0
1721847900,111.543,111.546,111.475,111.477,0,0
1721848200,111.477,111.51,111.477,111.508,0,0
1721848500,111.508,111.515,111.479,111.486,0,0
1721848800,111.486,111.494,111.468,111.488,0,0
1721849100,111.488,111.49,111.458,111.464,0,0
1721849400,111.464,111.478,111.453,111.467,0,0
1721849700,111.467,111.479,111.452,111.457,0,0
1721850000,111.457,111.489,111.448,111.448,0,0
1721850300,111.448,111.464,111.431,111.457,0,0
1721850600,111.457,111.47,111.43,111.43,0,0
1721850900,111.43,111.511,111.427,111.507,0,0
1721851200,111.507,111.511,111.486,111.497,0,0
1721851500,111.497,111.501,111.471,111.497,0,0
1721851800,111.497,111.502,111.484,111.501,0,0
1721852100,111.501,111.503,111.482,111.501,0,0
1721852400,111.501,111.506,111.497,111.502,0,0
1721852700,111.502,111.509,111.493,111.495,0,0
1721853000,111.495,111.507,111.493,111.502,0,0
1721853300,111.502,111.507,111.497,111.497,0,0
1721853600,111.497,111.499,111.48,111.493,0,0
1721853900,111.493,111.494,111.482,111.491,0,0
1721854200,111.491,111.498,111.476,111.48,0,0
1721854500,111.48,111.48,111.429,111.433,0,0
1721854800,111.433,111.433,111.405,111.407,0,0
1721855100,111.407,111.429,111.405,111.429,0,0
1721855400,111.429,111.436,111.42,111.421,0,0
1721855700,111.421,111.429,111.4,111.41,0,0
1721856000,111.41,111.422,111.399,111.405,0,0
1721856300,111.405,111.41,111.397,111.398,0,0
1721856600,111.398,111.402,111.381,111.401,0,0
1721856900,111.401,111.417,111.394,111.398,0,0
1721857200,111.398,111.402,111.194,111.27,0,0
1721857500,111.27,111.325,111.254,111.322,0,0
1721857800,111.322,111.333,111.278,111.307,0,0
1721858100,111.307,111.318,111.296,111.316,0,0
1721858400,111.316,111.367,111.299,111.333,0,0
1721858700,111.333,111.333,111.207,111.219,0,0
1721859000,111.219,111.314,111.218,111.314,0,0
1721859300,111.314,111.378,111.314,111.36,0,0
1721859600,111.36,111.364,111.34,111.355,0,0
1721859900,111.355,111.371,111.329,111.34,0,0
1721860200,111.34,111.348,111.3,111.319,0,0
1721860500,111.319,111.344,111.303,111.32,0,0
1721860800,111.32,111.337,111.314,111.327,0,0
