time,open,high,low,close,"Pattern Alert",Volume
1694802600,109.313,109.318,109.296,109.303,0,0
1694802900,109.303,109.32,109.292,109.293,0,0
1694803200,109.293,109.311,109.286,109.306,0,0
1694803500,109.306,109.321,109.29,109.305,0,0
1694803800,109.305,109.321,109.287,109.304,0,0
1694804100,109.304,109.373,109.3,109.372,0,0
1694804400,109.372,109.394,109.346,109.347,0,0
1694804700,109.347,109.363,109.337,109.361,0,0
1694805000,109.361,109.361,109.338,109.353,0,0
1694805300,109.353,109.369,109.338,109.35,0,0
1694805600,109.35,109.362,109.349,109.353,0,0
1694805900,109.353,109.356,109.332,109.347,0,0
1694806200,109.347,109.359,109.33,109.333,0,0
1694806500,109.333,109.349,109.327,109.327,0,0
1694806800,109.327,109.345,109.323,109.331,0,0
1694807100,109.331,109.346,109.306,109.309,0,0
1694807400,109.309,109.327,109.309,109.318,0,0
1694807700,109.318,109.326,109.306,109.312,0,0
1694808000,109.312,109.326,109.301,109.305,0,0
1694808300,109.305,109.312,109.3,109.311,0,0
1694808600,109.311,109.331,109.285,109.304,0,0
1694808900,109.304,109.323,109.3,109.321,0,0
1694809200,109.321,109.338,109.319,109.333,0,0
1694809500,109.333,109.344,109.318,109.319,0,0
1694809800,109.319,109.342,109.317,109.329,0,0
1694810100,109.329,109.329,109.314,109.317,0,0
1694810400,109.317,109.319,109.306,109.312,0,0
1694810700,109.312,109.315,109.302,109.309,0,0
1694811000,109.309,109.309,109.29,109.294,0,0
1694811300,109.294,109.307,109.277,109.284,0,0
