time,open,high,low,close,"Pattern Alert",Volume
1637001000,91.173,91.184,91.16,91.166,0,0
1637001300,91.166,91.167,91.133,91.134,0,0
1637001600,91.134,91.135,91.113,91.114,0,0
1637001900,91.114,91.123,91.112,91.113,0,0
1637002200,91.113,91.144,91.113,91.133,0,0
1637002500,91.133,91.14,91.127,91.14,0,0
1637002800,91.14,91.166,91.14,91.149,0,0
1637003100,91.149,91.184,91.148,91.183,0,0
1637003400,91.183,91.184,91.166,91.167,0,0
1637003700,91.167,91.167,91.128,91.144,0,0
1637004000,91.144,91.15,91.136,91.148,0,0
1637004300,91.148,91.178,91.145,91.178,0,0
1637004600,91.178,91.187,91.155,91.163,0,0
1637004900,91.163,91.167,91.154,91.164,0,0
1637005200,91.164,91.198,91.163,91.194,0,0
1637005500,91.194,91.203,91.183,91.202,0,0
1637005800,91.202,91.208,91.194,91.206,0,0
1637006100,91.206,91.209,91.177,91.178,0,0
1637006400,91.178,91.21,91.175,91.189,0,0
1637006700,91.189,91.203,91.183,91.193,0,0
1637007000,91.193,91.21,91.193,91.208,0,0
1637007300,91.208,91.226,91.207,91.215,0,0
1637007600,91.215,91.227,91.211,91.215,0,0
1637007900,91.215,91.215,91.181,91.193,0,0
1637008200,91.193,91.194,91.166,91.166,0,0
1637008500,91.166,91.19,91.163,91.189,0,0
1637008800,91.189,91.212,91.174,91.2,0,0
1637009100,91.2,91.218,91.196,91.199,0,0
1637009400,91.199,91.219,91.195,91.209,0,0
1637009700,91.209,91.221,91.199,91.214,0,0
1637010000,91.214,91.214,91.187,91.2,0,0
1637010300,91.2,91.232,91.199,91.229,0,0
1637010600,91.229,91.229,91.171,91.175,0,0
1637010900,91.175,91.187,91.168,91.187,0,0
1637011200,91.187,91.206,91.187,91.202,0,0
1637011500,91.202,91.202,91.185,91.191,0,0
1637011800,91.191,91.199,91.186,91.194,0,0
1637012100,91.194,91.197,91.193,91.196,0,0
1637012400,91.196,91.218,91.195,91.217,0,0
1637012700,91.217,91.229,91.217,91.227,0,0
1637013000,91.227,91.231,91.216,91.229,0,0
1637013300,91.229,91.235,91.177,91.177,0,0
1637013600,91.177,91.177,91.142,91.163,0,0
1637013900,91.163,91.173,91.147,91.165,0,0
1637014200,91.165,91.165,91.129,91.151,0,0
1637014500,91.151,91.153,91.117,91.139,0,0
1637014800,91.139,91.153,91.11,91.114,0,0
1637015100,91.114,91.203,91.111,91.118,0,0
1637015400,91.118,91.164,91.116,91.163,0,0
1637015700,91.163,91.19,91.161,91.185,0,0
1637016000,91.185,91.194,91.164,91.17,0,0
1637016300,91.17,91.195,91.158,91.179,0,0
1637016600,91.179,91.197,91.172,91.175,0,0
1637016900,91.175,91.193,91.165,91.167,0,0
1637017200,91.167,91.239,91.167,91.238,0,0
1637017500,91.238,91.239,91.23,91.237,0,0
1637017800,91.237,91.257,91.233,91.245,0,0
1637018100,91.245,91.245,91.231,91.234,0,0
1637018400,91.234,91.239,91.227,91.227,0,0
1637018700,91.227,91.227,91.214,91.215,0,0
1637019000,91.215,91.222,91.213,91.215,0,0
1637019300,91.215,91.238,91.214,91.227,0,0
1637019600,91.227,91.23,91.213,91.218,0,0
1637019900,91.218,91.254,91.217,91.244,0,0
1637020200,91.244,91.244,91.215,91.215,0,0
1637020500,91.215,91.218,91.189,91.19,0,0
1637020800,91.19,91.254,91.186,91.254,0,0
1637021100,91.254,91.269,91.218,91.221,0,0
1637021400,91.221,91.221,91.196,91.207,0,0
1637021700,91.207,91.215,91.193,91.209,0,0
1637022000,91.209,91.247,91.207,91.223,0,0
1637022300,91.223,91.223,91.186,91.193,0,0
1637022600,91.193,91.218,91.185,91.212,0,0
1637022900,91.212,91.221,91.187,91.215,0,0
1637023200,91.215,91.217,91.188,91.201,0,0
1637023500,91.201,91.217,91.197,91.217,0,0
1637023800,91.217,91.284,91.217,91.269,0,0
1637024100,91.269,91.28,91.256,91.261,0,0
1637024400,91.261,91.28,91.224,91.232,0,0
1637024700,91.232,91.266,91.23,91.253,0,0
1637025000,91.253,91.275,91.239,91.267,0,0
1637025300,91.267,91.277,91.251,91.273,0,0
1637025600,91.273,91.277,91.236,91.238,0,0
1637025900,91.238,91.27,91.238,91.268,0,0
1637026200,91.268,91.367,91.268,91.352,0,0
1637026500,91.352,91.381,91.352,91.375,0,0
1637026800,91.375,91.377,91.339,91.344,0,0
1637027100,91.344,91.369,91.342,91.362,0,0
1637027400,91.362,91.428,91.362,91.428,0,0
1637027700,91.428,91.471,91.412,91.453,0,0
1637028000,91.453,91.468,91.445,91.454,0,0
1637028300,91.454,91.464,91.382,91.382,0,0
1637028600,91.382,91.415,91.382,91.414,0,0
1637028900,91.414,91.414,91.37,91.373,0,0
1637029200,91.373,91.38,91.343,91.346,0,0
1637029500,91.346,91.355,91.34,91.344,0,0
1637029800,91.344,91.366,91.328,91.358,0,0
1637030100,91.358,91.414,91.358,91.402,0,0
1637030400,91.402,91.422,91.396,91.411,0,0
1637030700,91.411,91.413,91.363,91.364,0,0
1637031000,91.364,91.377,91.362,91.369,0,0
1637031300,91.369,91.369,91.286,91.302,0,0
1637031600,91.302,91.323,91.301,91.321,0,0
1637031900,91.321,91.331,91.31,91.321,0,0
1637032200,91.321,91.341,91.316,91.34,0,0
1637032500,91.34,91.36,91.338,91.356,0,0
1637032800,91.356,91.356,91.326,91.332,0,0
1637033100,91.332,91.344,91.326,91.344,0,0
1637033400,91.344,91.345,91.325,91.326,0,0
1637033700,91.326,91.34,91.326,91.339,0,0
1637034000,91.339,91.34,91.333,91.338,0,0
1637034300,91.338,91.339,91.325,91.328,0,0
1637034600,91.328,91.34,91.327,91.339,0,0
1637034900,91.339,91.339,91.317,91.321,0,0
1637035200,91.321,91.321,91.285,91.308,0,0
1637035500,91.308,91.31,91.294,91.302,0,0
1637035800,91.302,91.304,91.286,91.3,0,0
1637036100,91.3,91.309,91.297,91.305,0,0
1637036400,91.305,91.307,91.247,91.264,0,0
