time,open,high,low,close,"Pattern Alert",Volume
1677781800,100.445,100.455,100.442,100.446,0,0
1677782100,100.446,100.497,100.426,100.446,0,0
1677782400,100.446,100.462,100.423,100.437,0,0
1677782700,100.437,100.452,100.388,100.405,0,0
1677783000,100.405,100.456,100.402,100.453,0,0
1677783300,100.453,100.463,100.439,100.454,0,0
1677783600,100.454,100.484,100.454,100.47,0,0
1677783900,100.47,100.522,100.47,100.503,0,0
1677784200,100.503,100.51,100.477,100.486,0,0
1677784500,100.486,100.496,100.443,100.473,0,0
1677784800,100.473,100.491,100.464,100.491,0,0
1677785100,100.491,100.501,100.469,100.495,0,0
1677785400,100.495,100.508,100.486,100.496,0,0
1677785700,100.496,100.53,100.492,100.526,0,0
1677786000,100.526,100.559,100.522,100.554,0,0
1677786300,100.554,100.564,100.541,100.557,0,0
1677786600,100.557,100.57,100.545,100.57,0,0
1677786900,100.57,100.573,100.499,100.533,0,0
1677787200,100.533,100.57,100.525,100.529,0,0
1677787500,100.529,100.538,100.521,100.538,0,0
1677787800,100.538,100.555,100.53,100.554,0,0
1677788100,100.554,100.572,100.547,100.551,0,0
1677788400,100.551,100.563,100.545,100.558,0,0
1677788700,100.558,100.566,100.545,100.561,0,0
1677789000,100.561,100.57,100.556,100.562,0,0
1677789300,100.562,100.565,100.514,100.525,0,0
1677789600,100.525,100.566,100.525,100.543,0,0
1677789900,100.543,100.543,100.524,100.53,0,0
1677790200,100.53,100.551,100.528,100.53,0,0
1677790500,100.53,100.542,100.52,100.537,0,0
1677790800,100.537,100.594,100.535,100.547,0,0
1677791100,100.547,100.556,100.534,100.534,0,0
1677791400,100.534,100.552,100.534,100.548,0,0
1677791700,100.548,100.556,100.537,100.549,0,0
1677792000,100.549,100.561,100.547,100.547,0,0
1677792300,100.547,100.553,100.534,100.553,0,0
1677792600,100.553,100.58,100.55,100.556,0,0
1677792900,100.556,100.557,100.542,100.546,0,0
1677793200,100.546,100.563,100.546,100.563,0,0
1677793500,100.563,100.571,100.559,100.565,0,0
1677793800,100.565,100.58,100.554,100.58,0,0
1677794100,100.58,100.593,100.576,100.577,0,0
1677794400,100.577,100.577,100.542,100.555,0,0
1677794700,100.555,100.555,100.537,100.548,0,0
1677795000,100.548,100.55,100.54,100.542,0,0
1677795300,100.542,100.542,100.453,100.482,0,0
1677795600,100.482,100.547,100.479,100.54,0,0
1677795900,100.54,100.566,100.539,100.549,0,0
1677796200,100.549,100.56,100.542,100.559,0,0
1677796500,100.559,100.561,100.55,100.552,0,0
1677796800,100.552,100.562,100.547,100.557,0,0
1677797100,100.557,100.559,100.538,100.541,0,0
1677797400,100.541,100.546,100.521,100.521,0,0
1677797700,100.521,100.533,100.513,100.531,0,0
1677798000,100.531,100.565,100.515,100.565,0,0
1677798300,100.565,100.569,100.545,100.55,0,0
1677798600,100.55,100.572,100.516,100.54,0,0
1677798900,100.54,100.575,100.523,100.535,0,0
1677799200,100.535,100.546,100.507,100.512,0,0
1677799500,100.512,100.533,100.496,100.499,0,0
1677799800,100.499,100.502,100.394,100.46,0,0
1677800100,100.46,100.482,100.415,100.477,0,0
1677800400,100.477,100.489,100.463,100.473,0,0
1677800700,100.473,100.494,100.469,100.486,0,0
1677801000,100.486,100.543,100.486,100.54,0,0
1677801300,100.54,100.55,100.525,100.54,0,0
1677801600,100.54,100.548,100.483,100.491,0,0
1677801900,100.491,100.545,100.488,100.533,0,0
1677802200,100.533,100.581,100.532,100.571,0,0
1677802500,100.571,100.571,100.528,100.56,0,0
1677802800,100.56,100.56,100.531,100.531,0,0
1677803100,100.531,100.533,100.491,100.505,0,0
1677803400,100.505,100.514,100.499,100.504,0,0
1677803700,100.504,100.51,100.49,100.509,0,0
1677804000,100.509,100.534,100.494,100.529,0,0
1677804300,100.529,100.541,100.514,100.519,0,0
1677804600,100.519,100.552,100.487,100.512,0,0
1677804900,100.512,100.56,100.512,100.556,0,0
1677805200,100.556,100.607,100.551,100.591,0,0
1677805500,100.591,100.614,100.58,100.611,0,0
1677805800,100.611,100.618,100.565,100.575,0,0
1677806100,100.575,100.597,100.513,100.524,0,0
1677806400,100.524,100.577,100.523,100.576,0,0
1677806700,100.576,100.586,100.552,100.576,0,0
1677807000,100.576,100.59,100.539,100.561,0,0
1677807300,100.561,100.561,100.52,100.52,0,0
1677807600,100.52,100.568,100.516,100.553,0,0
1677807900,100.553,100.563,100.521,100.543,0,0
1677808200,100.543,100.564,100.535,100.562,0,0
1677808500,100.562,100.58,100.556,100.574,0,0
1677808800,100.574,100.578,100.546,100.547,0,0
1677809100,100.547,100.551,100.535,100.545,0,0
1677809400,100.545,100.563,100.534,100.559,0,0
1677809700,100.559,100.559,100.519,100.54,0,0
1677810000,100.54,100.543,100.509,100.527,0,0
1677810300,100.527,100.532,100.512,100.514,0,0
1677810600,100.514,100.519,100.495,100.511,0,0
1677810900,100.511,100.518,100.487,100.5,0,0
1677811200,100.5,100.503,100.459,100.479,0,0
1677811500,100.479,100.513,100.474,100.51,0,0
1677811800,100.51,100.545,100.505,100.534,0,0
1677812100,100.534,100.576,100.532,100.567,0,0
