time,open,high,low,close,"Pattern Alert",Volume
1641493800,90.98,90.989,90.962,90.964,0,0
1641494100,90.964,90.98,90.958,90.967,0,0
1641494400,90.967,91.032,90.96,90.992,0,0
1641494700,90.992,91.01,90.972,90.997,0,0
1641495000,90.997,91.01,90.987,91.009,0,0
1641495300,91.009,91.041,91.003,91.033,0,0
1641495600,91.033,91.042,91.009,91.03,0,0
1641495900,91.03,91.032,91,91.024,0,0
1641496200,91.024,91.055,90.992,90.998,0,0
1641496500,90.998,91.007,90.971,90.982,0,0
1641496800,90.982,91.02,90.981,91.018,0,0
1641497100,91.018,91.057,91.018,91.031,0,0
1641497400,91.031,91.058,91.014,91.042,0,0
1641497700,91.042,91.07,91.04,91.069,0,0
1641498000,91.069,91.069,91.047,91.057,0,0
1641498300,91.057,91.07,91.044,91.062,0,0
1641498600,91.062,91.072,91.041,91.056,0,0
1641498900,91.056,91.08,91.054,91.077,0,0
1641499200,91.077,91.089,91.063,91.072,0,0
1641499500,91.072,91.075,91,91.002,0,0
1641499800,91.002,91.032,90.98,90.985,0,0
1641500100,90.985,90.992,90.965,90.98,0,0
1641500400,90.98,91.015,90.98,91.009,0,0
1641500700,91.009,91.041,90.997,91.024,0,0
1641501000,91.024,91.031,90.981,90.996,0,0
1641501300,90.996,90.998,90.968,90.998,0,0
1641501600,90.998,91.014,90.981,91.005,0,0
1641501900,91.005,91.022,90.99,91.015,0,0
1641502200,91.015,91.028,91.004,91.01,0,0
1641502500,91.01,91.07,91,91.062,0,0
1641502800,91.062,91.075,91.051,91.054,0,0
1641503100,91.054,91.068,91.046,91.057,0,0
1641503400,91.057,91.057,91.035,91.04,0,0
1641503700,91.04,91.063,91.037,91.044,0,0
1641504000,91.044,91.045,91.02,91.026,0,0
1641504300,91.026,91.079,91.024,91.079,0,0
1641504600,91.079,91.086,91.054,91.056,0,0
1641504900,91.056,91.056,91.038,91.038,0,0
1641505200,91.038,91.043,91.023,91.035,0,0
1641505500,91.035,91.046,91.031,91.043,0,0
1641505800,91.043,91.044,91.024,91.025,0,0
1641506100,91.025,91.035,90.975,90.975,0,0
1641506400,90.975,90.997,90.963,90.977,0,0
1641506700,90.977,90.98,90.974,90.976,0,0
1641507000,90.976,90.983,90.95,90.983,0,0
1641507300,90.983,90.983,90.958,90.981,0,0
1641507600,90.981,90.995,90.961,90.974,0,0
1641507900,90.974,90.976,90.969,90.975,0,0
1641508200,90.975,91.001,90.971,90.992,0,0
1641508500,90.992,90.995,90.978,90.983,0,0
1641508800,90.983,90.991,90.95,90.991,0,0
1641509100,90.991,91.015,90.988,90.989,0,0
1641509400,90.989,90.991,90.973,90.988,0,0
1641509700,90.988,90.99,90.987,90.989,0,0
1641510000,90.989,91.04,90.989,91.022,0,0
1641510300,91.022,91.055,91.014,91.047,0,0
1641510600,91.047,91.049,91.019,91.019,0,0
1641510900,91.019,91.033,91.013,91.03,0,0
1641511200,91.03,91.037,91.017,91.025,0,0
1641511500,91.025,91.045,91.024,91.041,0,0
1641511800,91.041,91.056,91.03,91.054,0,0
1641512100,91.054,91.058,91.041,91.048,0,0
1641512400,91.048,91.061,91.037,91.048,0,0
1641512700,91.048,91.05,91.027,91.031,0,0
1641513000,91.031,91.051,91.03,91.044,0,0
1641513300,91.044,91.045,91.006,91.007,0,0
1641513600,91.007,91.09,91.006,91.086,0,0
1641513900,91.086,91.089,91.07,91.08,0,0
1641514200,91.08,91.113,91.078,91.104,0,0
1641514500,91.104,91.13,91.104,91.129,0,0
1641514800,91.129,91.142,91.123,91.139,0,0
1641515100,91.139,91.153,91.132,91.148,0,0
1641515400,91.148,91.197,91.148,91.194,0,0
1641515700,91.194,91.207,91.189,91.202,0,0
1641516000,91.202,91.225,91.202,91.215,0,0
1641516300,91.215,91.262,91.214,91.241,0,0
1641516600,91.241,91.241,91.169,91.174,0,0
1641516900,91.174,91.212,91.137,91.209,0,0
1641517200,91.209,91.245,91.2,91.245,0,0
1641517500,91.245,91.254,91.215,91.215,0,0
1641517800,91.215,91.236,91.185,91.198,0,0
1641518100,91.198,91.217,91.198,91.21,0,0
1641518400,91.21,91.222,91.207,91.222,0,0
1641518700,91.222,91.229,91.203,91.227,0,0
1641519000,91.227,91.243,91.205,91.224,0,0
1641519300,91.224,91.235,91.203,91.208,0,0
1641519600,91.208,91.208,91.152,91.159,0,0
1641519900,91.159,91.181,91.152,91.168,0,0
1641520200,91.168,91.18,91.15,91.16,0,0
1641520500,91.16,91.194,91.154,91.194,0,0
1641520800,91.194,91.194,91.111,91.111,0,0
1641521100,91.111,91.111,91.058,91.101,0,0
1641521400,91.101,91.147,91.101,91.138,0,0
1641521700,91.138,91.143,91.093,91.117,0,0
1641522000,91.117,91.149,91.114,91.138,0,0
1641522300,91.138,91.156,91.132,91.156,0,0
1641522600,91.156,91.163,91.118,91.122,0,0
1641522900,91.122,91.137,91.103,91.108,0,0
1641523200,91.108,91.115,91.089,91.096,0,0
1641523500,91.096,91.099,91.069,91.09,0,0
1641523800,91.09,91.108,91.09,91.108,0,0
1641524100,91.108,91.126,91.108,91.114,0,0
1641524400,91.114,91.124,91.113,91.12,0,0
1641524700,91.12,91.151,91.12,91.136,0,0
1641525000,91.136,91.136,91.108,91.119,0,0
1641525300,91.119,91.126,91.104,91.112,0,0
1641525600,91.112,91.168,91.111,91.168,0,0
1641525900,91.168,91.174,91.145,91.155,0,0
1641526200,91.155,91.163,91.141,91.151,0,0
1641526500,91.151,91.161,91.134,91.146,0,0
1641526800,91.146,91.153,91.136,91.137,0,0
1641527100,91.137,91.142,91.126,91.134,0,0
1641527400,91.134,91.147,91.13,91.131,0,0
1641527700,91.131,91.137,91.118,91.136,0,0
1641528000,91.136,91.136,91.119,91.129,0,0
1641528300,91.129,91.136,91.114,91.119,0,0
1641528600,91.119,91.13,91.118,91.127,0,0
1641528900,91.127,91.135,91.111,91.111,0,0
