time,open,high,low,close,"Pattern Alert",Volume
1647973800,96.024,96.028,96.001,96.009,0,0
1647974100,96.009,96.014,95.97,95.978,0,0
1647974400,95.978,95.982,95.954,95.982,0,0
1647974700,95.982,95.986,95.92,95.924,0,0
1647975000,95.924,95.941,95.91,95.918,0,0
1647975300,95.918,95.955,95.912,95.936,0,0
1647975600,95.936,95.954,95.921,95.944,0,0
1647975900,95.944,95.97,95.943,95.952,0,0
1647976200,95.952,95.983,95.949,95.969,0,0
1647976500,95.969,95.996,95.969,95.988,0,0
1647976800,95.988,95.995,95.965,95.992,0,0
1647977100,95.992,96.006,95.966,95.98,0,0
1647977400,95.98,95.992,95.97,95.983,0,0
1647977700,95.983,95.999,95.97,95.978,0,0
1647978000,95.978,95.998,95.967,95.996,0,0
1647978300,95.996,96.046,95.994,96.03,0,0
1647978600,96.03,96.061,96.03,96.033,0,0
1647978900,96.033,96.091,96.021,96.087,0,0
1647979200,96.087,96.087,96.066,96.076,0,0
1647979500,96.076,96.09,96.074,96.088,0,0
1647979800,96.088,96.089,96.077,96.08,0,0
1647980100,96.08,96.083,96.059,96.062,0,0
1647980400,96.062,96.082,96.062,96.066,0,0
1647980700,96.066,96.076,96.061,96.072,0,0
1647981000,96.072,96.082,96.063,96.079,0,0
1647981300,96.079,96.083,96.076,96.081,0,0
1647981600,96.081,96.101,96.08,96.087,0,0
1647981900,96.087,96.12,96.085,96.12,0,0
1647982200,96.12,96.123,96.11,96.121,0,0
1647982500,96.121,96.129,96.082,96.082,0,0
1647982800,96.082,96.082,96.005,96.011,0,0
1647983100,96.011,96.04,96.008,96.038,0,0
1647983400,96.038,96.073,96.031,96.068,0,0
1647983700,96.068,96.076,96.051,96.062,0,0
1647984000,96.062,96.082,96.058,96.072,0,0
1647984300,96.072,96.072,96.061,96.071,0,0
1647984600,96.071,96.071,96.06,96.067,0,0
1647984900,96.067,96.081,96.061,96.076,0,0
1647985200,96.076,96.084,96.075,96.078,0,0
1647985500,96.078,96.09,96.078,96.087,0,0
1647985800,96.087,96.092,96.083,96.087,0,0
1647986100,96.087,96.087,96.077,96.08,0,0
1647986400,96.08,96.103,96.079,96.096,0,0
1647986700,96.096,96.115,96.096,96.114,0,0
1647987000,96.114,96.168,96.106,96.167,0,0
1647987300,96.167,96.277,96.166,96.238,0,0
1647987600,96.238,96.263,96.238,96.238,0,0
1647987900,96.238,96.273,96.238,96.268,0,0
1647988200,96.268,96.286,96.257,96.257,0,0
1647988500,96.257,96.27,96.242,96.246,0,0
1647988800,96.246,96.255,96.239,96.243,0,0
1647989100,96.243,96.248,96.205,96.205,0,0
1647989400,96.205,96.259,96.205,96.258,0,0
1647989700,96.258,96.486,96.256,96.439,0,0
1647990000,96.439,96.439,96.333,96.396,0,0
1647990300,96.396,96.459,96.379,96.459,0,0
1647990600,96.459,96.459,96.374,96.393,0,0
1647990900,96.393,96.42,96.371,96.391,0,0
1647991200,96.391,96.404,96.363,96.373,0,0
1647991500,96.373,96.376,96.338,96.372,0,0
1647991800,96.372,96.38,96.335,96.339,0,0
1647992100,96.339,96.342,96.314,96.335,0,0
1647992400,96.335,96.335,96.311,96.323,0,0
1647992700,96.323,96.331,96.308,96.321,0,0
1647993000,96.321,96.347,96.289,96.326,0,0
1647993300,96.326,96.459,96.326,96.42,0,0
1647993600,96.42,96.439,96.364,96.411,0,0
1647993900,96.411,96.412,96.373,96.393,0,0
1647994200,96.393,96.393,96.359,96.385,0,0
1647994500,96.385,96.401,96.349,96.349,0,0
1647994800,96.349,96.423,96.348,96.373,0,0
1647995100,96.373,96.398,96.356,96.387,0,0
1647995400,96.387,96.398,96.349,96.391,0,0
1647995700,96.391,96.397,96.365,96.378,0,0
1647996000,96.378,96.383,96.362,96.381,0,0
1647996300,96.381,96.393,96.344,96.35,0,0
1647996600,96.35,96.358,96.277,96.282,0,0
1647996900,96.282,96.291,96.25,96.27,0,0
1647997200,96.27,96.274,96.037,96.111,0,0
1647997500,96.111,96.179,96.107,96.179,0,0
1647997800,96.179,96.187,96.161,96.164,0,0
1647998100,96.164,96.189,96.138,96.167,0,0
1647998400,96.167,96.181,96.132,96.15,0,0
