time,open,high,low,close,"Pattern Alert",Volume
1670869800,100.815,100.89,100.815,100.884,0,0
1670870100,100.884,100.897,100.845,100.864,0,0
1670870400,100.864,100.92,100.863,100.907,0,0
1670870700,100.907,100.918,100.884,100.885,0,0
1670871000,100.885,100.905,100.861,100.885,0,0
1670871300,100.885,100.907,100.873,100.877,0,0
1670871600,100.877,100.878,100.847,100.863,0,0
1670871900,100.863,100.88,100.846,100.852,0,0
1670872200,100.852,100.898,100.846,100.875,0,0
1670872500,100.875,100.91,100.849,100.851,0,0
1670872800,100.851,100.892,100.845,100.891,0,0
1670873100,100.891,100.918,100.883,100.912,0,0
1670873400,100.912,100.926,100.905,100.925,0,0
1670873700,100.925,100.945,100.92,100.944,0,0
1670874000,100.944,100.968,100.932,100.962,0,0
1670874300,100.962,100.976,100.949,100.973,0,0
1670874600,100.973,101.027,100.97,101.02,0,0
1670874900,101.02,101.02,100.983,100.983,0,0
1670875200,100.983,101.031,100.983,101.03,0,0
1670875500,101.03,101.042,100.995,101.018,0,0
1670875800,101.018,101.026,100.995,101.006,0,0
1670876100,101.006,101.025,101.005,101.012,0,0
1670876400,101.012,101.012,100.984,100.997,0,0
1670876700,100.997,101.053,100.993,101.052,0,0
1670877000,101.052,101.078,101.045,101.064,0,0
1670877300,101.064,101.104,101.056,101.086,0,0
1670877600,101.086,101.09,101.042,101.052,0,0
1670877900,101.052,101.062,101.014,101.015,0,0
1670878200,101.015,101.07,101.015,101.065,0,0
1670878500,101.065,101.095,101.06,101.068,0,0
1670878800,101.068,101.076,101.038,101.055,0,0
1670879100,101.055,101.057,101.023,101.032,0,0
1670879400,101.032,101.051,101.019,101.026,0,0
1670879700,101.026,101.031,101.008,101.015,0,0
1670880000,101.015,101.018,101.005,101.018,0,0
1670880300,101.018,101.018,100.963,100.979,0,0
1670880600,100.979,100.992,100.978,100.99,0,0
1670880900,100.99,100.993,100.984,100.985,0,0
1670881200,100.985,100.987,100.963,100.966,0,0
1670881500,100.966,100.976,100.95,100.959,0,0
1670881800,100.959,100.96,100.934,100.934,0,0
1670882100,100.934,100.953,100.932,100.936,0,0
1670882400,100.936,100.936,100.898,100.92,0,0
1670882700,100.92,100.92,100.902,100.915,0,0
1670883000,100.915,100.915,100.895,100.904,0,0
1670883300,100.904,100.942,100.846,100.847,0,0
1670883600,100.847,100.922,100.834,100.902,0,0
1670883900,100.902,100.933,100.899,100.909,0,0
1670884200,100.909,100.919,100.896,100.908,0,0
1670884500,100.908,100.913,100.895,100.909,0,0
1670884800,100.909,100.909,100.901,100.905,0,0
1670885100,100.905,100.915,100.894,100.909,0,0
1670885400,100.909,100.911,100.898,100.905,0,0
1670885700,100.905,100.908,100.701,100.838,0,0
1670886000,100.838,100.881,100.824,100.857,0,0
1670886300,100.857,100.888,100.855,100.888,0,0
1670886600,100.888,100.899,100.888,100.891,0,0
1670886900,100.891,100.96,100.891,100.96,0,0
1670887200,100.96,100.975,100.923,100.925,0,0
1670887500,100.925,100.931,100.888,100.888,0,0
1670887800,100.888,100.901,100.888,100.899,0,0
1670888100,100.899,100.903,100.887,100.902,0,0
1670888400,100.902,100.921,100.889,100.894,0,0
1670888700,100.894,100.91,100.894,100.902,0,0
1670889000,100.902,100.902,100.866,100.868,0,0
1670889300,100.868,100.874,100.85,100.871,0,0
1670889600,100.871,100.927,100.855,100.922,0,0
1670889900,100.922,100.961,100.917,100.956,0,0
1670890200,100.956,100.972,100.942,100.965,0,0
1670890500,100.965,100.991,100.952,100.986,0,0
1670890800,100.986,101.015,100.979,101.005,0,0
1670891100,101.005,101.121,100.971,101.106,0,0
1670891400,101.106,101.109,101.02,101.026,0,0
1670891700,101.026,101.053,101.004,101.006,0,0
1670892000,101.006,101.028,100.997,101.006,0,0
1670892300,101.006,101.034,100.986,101.034,0,0
1670892600,101.034,101.074,100.999,101.074,0,0
1670892900,101.074,101.107,101.074,101.095,0,0
1670893200,101.095,101.108,101.065,101.081,0,0
1670893500,101.081,101.119,101.062,101.067,0,0
