time,open,high,low,close,"Pattern Alert",Volume
1648751400,97.402,97.422,97.38,97.387,0,0
1648751700,97.387,97.399,97.38,97.399,0,0
1648752000,97.399,97.419,97.375,97.387,0,0
1648752300,97.387,97.394,97.352,97.356,0,0
1648752600,97.356,97.364,97.334,97.362,0,0
1648752900,97.362,97.417,97.349,97.416,0,0
1648753200,97.416,97.439,97.4,97.401,0,0
1648753500,97.401,97.439,97.389,97.424,0,0
1648753800,97.424,97.448,97.418,97.443,0,0
1648754100,97.443,97.488,97.44,97.487,0,0
1648754400,97.487,97.492,97.469,97.47,0,0
1648754700,97.47,97.482,97.433,97.444,0,0
1648755000,97.444,97.452,97.408,97.412,0,0
1648755300,97.412,97.428,97.397,97.426,0,0
1648755600,97.426,97.438,97.419,97.428,0,0
1648755900,97.428,97.428,97.385,97.388,0,0
1648756200,97.388,97.388,97.341,97.35,0,0
1648756500,97.35,97.387,97.324,97.349,0,0
1648756800,97.349,97.433,97.348,97.417,0,0
1648757100,97.417,97.439,97.412,97.439,0,0
1648757400,97.439,97.441,97.397,97.399,0,0
1648757700,97.399,97.4,97.375,97.377,0,0
1648758000,97.377,97.382,97.355,97.366,0,0
1648758300,97.366,97.385,97.366,97.378,0,0
1648758600,97.378,97.378,97.339,97.339,0,0
1648758900,97.339,97.35,97.324,97.325,0,0
1648759200,97.325,97.329,97.289,97.296,0,0
1648759500,97.296,97.313,97.295,97.296,0,0
1648759800,97.296,97.32,97.291,97.298,0,0
1648760100,97.298,97.318,97.251,97.266,0,0
1648760400,97.266,97.278,97.257,97.257,0,0
1648760700,97.257,97.259,97.242,97.243,0,0
1648761000,97.243,97.283,97.241,97.279,0,0
1648761300,97.279,97.292,97.267,97.282,0,0
1648761600,97.282,97.284,97.271,97.278,0,0
1648761900,97.278,97.295,97.277,97.293,0,0
1648762200,97.293,97.296,97.279,97.282,0,0
1648762500,97.282,97.287,97.282,97.284,0,0
1648762800,97.284,97.299,97.283,97.299,0,0
1648763100,97.299,97.311,97.297,97.306,0,0
1648763400,97.306,97.312,97.306,97.309,0,0
1648763700,97.309,97.311,97.278,97.278,0,0
1648764000,97.278,97.392,97.278,97.381,0,0
1648764300,97.381,97.383,97.361,97.383,0,0
1648764600,97.383,97.387,97.364,97.372,0,0
1648764900,97.372,97.395,97.369,97.389,0,0
1648765200,97.389,97.399,97.342,97.345,0,0
1648765500,97.345,97.352,97.319,97.335,0,0
1648765800,97.335,97.373,97.321,97.345,0,0
1648766100,97.345,97.35,97.328,97.339,0,0
1648766400,97.339,97.364,97.332,97.363,0,0
1648766700,97.363,97.373,97.35,97.355,0,0
1648767000,97.355,97.362,97.309,97.313,0,0
1648767300,97.313,97.325,97.306,97.312,0,0
