time,open,high,low,close,"Pattern Alert",Volume
1696530600,108.118,108.158,108.118,108.15,0,0
1696530900,108.15,108.18,108.14,108.18,0,0
1696531200,108.18,108.21,108.157,108.163,0,0
1696531500,108.163,108.192,108.153,108.189,0,0
1696531800,108.189,108.207,108.178,108.198,0,0
1696532100,108.198,108.212,108.195,108.197,0,0
1696532400,108.197,108.223,108.197,108.208,0,0
1696532700,108.208,108.233,108.2,108.214,0,0
1696533000,108.214,108.218,108.194,108.208,0,0
1696533300,108.208,108.212,108.192,108.208,0,0
1696533600,108.208,108.218,108.201,108.212,0,0
1696533900,108.212,108.259,108.212,108.255,0,0
1696534200,108.255,108.26,108.24,108.248,0,0
1696534500,108.248,108.268,108.248,108.256,0,0
1696534800,108.256,108.279,108.255,108.278,0,0
1696535100,108.278,108.298,108.269,108.277,0,0
1696535400,108.277,108.282,108.244,108.247,0,0
1696535700,108.247,108.302,108.235,108.28,0,0
1696536000,108.28,108.312,108.28,108.301,0,0
1696536300,108.301,108.303,108.293,108.294,0,0
1696536600,108.294,108.299,108.286,108.298,0,0
1696536900,108.298,108.305,108.296,108.305,0,0
1696537200,108.305,108.312,108.305,108.311,0,0
1696537500,108.311,108.321,108.304,108.306,0,0
1696537800,108.306,108.314,108.3,108.308,0,0
1696538100,108.308,108.319,108.307,108.318,0,0
1696538400,108.318,108.325,108.313,108.318,0,0
1696538700,108.318,108.344,108.31,108.341,0,0
1696539000,108.341,108.366,108.341,108.361,0,0
1696539300,108.361,108.369,108.355,108.357,0,0
1696539600,108.357,108.357,108.228,108.26,0,0
1696539900,108.26,108.3,108.254,108.294,0,0
1696540200,108.294,108.304,108.289,108.302,0,0
1696540500,108.302,108.315,108.293,108.304,0,0
1696540800,108.304,108.307,108.299,108.302,0,0
1696541100,108.302,108.303,108.27,108.27,0,0
1696541400,108.27,108.289,108.27,108.288,0,0
1696541700,108.288,108.306,108.286,108.304,0,0
1696542000,108.304,108.31,108.304,108.305,0,0
1696542300,108.305,108.338,108.291,108.323,0,0
1696542600,108.323,108.337,108.317,108.334,0,0
1696542900,108.334,108.335,108.321,108.321,0,0
1696543200,108.321,108.322,108.296,108.303,0,0
1696543500,108.303,108.304,108.295,108.304,0,0
1696543800,108.304,108.317,108.302,108.317,0,0
1696544100,108.317,108.317,108.298,108.315,0,0
1696544400,108.315,108.315,108.298,108.298,0,0
1696544700,108.298,108.299,108.286,108.29,0,0
1696545000,108.29,108.293,108.28,108.281,0,0
1696545300,108.281,108.285,108.274,108.277,0,0
1696545600,108.277,108.287,108.271,108.276,0,0
1696545900,108.276,108.287,108.271,108.287,0,0
1696546200,108.287,108.287,108.276,108.276,0,0
1696546500,108.276,108.317,108.275,108.317,0,0
1696546800,108.317,108.32,108.3,108.302,0,0
1696547100,108.302,108.306,108.295,108.299,0,0
1696547400,108.299,108.299,108.272,108.272,0,0
1696547700,108.272,108.273,108.24,108.24,0,0
1696548000,108.24,108.264,108.236,108.263,0,0
1696548300,108.263,108.284,108.259,108.283,0,0
1696548600,108.283,108.312,108.283,108.312,0,0
1696548900,108.312,108.32,108.31,108.314,0,0
1696549200,108.314,108.346,108.314,108.334,0,0
1696549500,108.334,108.336,108.301,108.301,0,0
1696549800,108.301,108.316,108.289,108.298,0,0
1696550100,108.298,108.314,108.296,108.313,0,0
1696550400,108.313,108.348,108.296,108.302,0,0
1696550700,108.302,108.345,108.289,108.34,0,0
1696551000,108.34,108.355,108.334,108.345,0,0
1696551300,108.345,108.363,108.322,108.344,0,0
1696551600,108.344,108.383,108.339,108.376,0,0
1696551900,108.376,108.397,108.367,108.389,0,0
1696552200,108.389,108.399,108.34,108.355,0,0
1696552500,108.355,108.384,108.355,108.371,0,0
1696552800,108.371,108.382,108.353,108.353,0,0
1696553100,108.353,108.38,108.352,108.359,0,0
1696553400,108.359,108.401,108.356,108.4,0,0
1696553700,108.4,108.441,108.391,108.423,0,0
1696554000,108.423,108.429,108.394,108.407,0,0
1696554300,108.407,108.433,108.4,108.426,0,0
1696554600,108.426,108.438,108.418,108.425,0,0
1696554900,108.425,108.434,108.399,108.418,0,0
1696555200,108.418,108.427,108.394,108.424,0,0
1696555500,108.424,108.427,108.374,108.374,0,0
1696555800,108.374,108.404,108.362,108.387,0,0
1696556100,108.387,108.426,108.387,108.407,0,0
1696556400,108.407,108.417,108.38,108.395,0,0
1696556700,108.395,108.409,108.352,108.359,0,0
1696557000,108.359,108.36,108.307,108.312,0,0
1696557300,108.312,108.332,108.29,108.332,0,0
1696557600,108.332,108.343,108.299,108.308,0,0
1696557900,108.308,108.34,108.297,108.329,0,0
1696558200,108.329,108.33,108.308,108.311,0,0
1696558500,108.311,108.317,108.301,108.303,0,0
1696558800,108.303,108.329,108.29,108.326,0,0
1696559100,108.326,108.335,108.319,108.328,0,0
1696559400,108.328,108.375,108.328,108.371,0,0
1696559700,108.371,108.388,108.357,108.387,0,0
1696560000,108.387,108.459,108.387,108.414,0,0
1696560300,108.414,108.429,108.406,108.407,0,0
1696560600,108.407,108.443,108.407,108.435,0,0
1696560900,108.435,108.44,108.426,108.427,0,0
1696561200,108.427,108.427,108.386,108.426,0,0
1696561500,108.426,108.431,108.41,108.425,0,0
1696561800,108.425,108.431,108.413,108.416,0,0
1696562100,108.416,108.435,108.416,108.431,0,0
1696562400,108.431,108.44,108.422,108.423,0,0
