time,open,high,low,close,"Pattern Alert",Volume
1667586600,108.869,108.872,108.849,108.862,0,0
1667586900,108.862,108.868,108.832,108.836,0,0
1667587200,108.836,108.874,108.821,108.861,0,0
1667587500,108.861,108.877,108.85,108.863,0,0
1667587800,108.863,108.88,108.849,108.88,0,0
1667588100,108.88,108.949,108.879,108.926,0,0
1667588400,108.926,108.943,108.906,108.914,0,0
1667588700,108.914,108.916,108.866,108.874,0,0
1667589000,108.874,108.89,108.844,108.852,0,0
1667589300,108.852,108.871,108.843,108.856,0,0
1667589600,108.856,108.874,108.821,108.821,0,0
1667589900,108.821,108.833,108.803,108.82,0,0
1667590200,108.82,108.826,108.78,108.787,0,0
1667590500,108.787,108.795,108.728,108.745,0,0
1667590800,108.745,108.763,108.727,108.749,0,0
1667591100,108.749,108.804,108.74,108.783,0,0
1667591400,108.783,108.795,108.773,108.774,0,0
1667591700,108.774,108.84,108.762,108.836,0,0
1667592000,108.836,108.881,108.834,108.835,0,0
1667592300,108.835,108.835,108.804,108.816,0,0
1667592600,108.816,108.842,108.791,108.791,0,0
1667592900,108.791,108.793,108.763,108.782,0,0
1667593200,108.782,108.795,108.759,108.795,0,0
1667593500,108.795,108.805,108.744,108.746,0,0
1667593800,108.746,108.778,108.741,108.768,0,0
1667594100,108.768,108.769,108.734,108.734,0,0
1667594400,108.734,108.793,108.734,108.779,0,0
1667594700,108.779,108.791,108.758,108.759,0,0
1667595000,108.759,108.776,108.742,108.774,0,0
1667595300,108.774,108.78,108.734,108.768,0,0
