time,open,high,low,close,"Pattern Alert",Volume
1625509800,89.902,89.916,89.891,89.896,0,0
1625510100,89.896,89.919,89.89,89.902,0,0
1625510400,89.902,89.914,89.901,89.911,0,0
1625510700,89.911,89.919,89.907,89.908,0,0
1625511000,89.908,89.911,89.895,89.902,0,0
1625511300,89.902,89.904,89.876,89.881,0,0
1625511600,89.881,89.904,89.872,89.889,0,0
1625511900,89.889,89.912,89.883,89.902,0,0
1625512200,89.902,89.917,89.888,89.9,0,0
1625512500,89.9,89.913,89.89,89.902,0,0
1625512800,89.902,89.936,89.901,89.93,0,0
1625513100,89.93,89.93,89.897,89.909,0,0
1625513400,89.909,89.927,89.906,89.926,0,0
1625513700,89.926,89.935,89.924,89.934,0,0
1625514000,89.934,89.934,89.92,89.927,0,0
1625514300,89.927,89.937,89.922,89.934,0,0
1625514600,89.934,89.946,89.917,89.929,0,0
1625514900,89.929,89.958,89.928,89.949,0,0
1625515200,89.949,89.95,89.897,89.91,0,0
1625515500,89.91,89.926,89.77,89.904,0,0
1625515800,89.904,89.913,89.87,89.891,0,0
1625516100,89.891,89.913,89.881,89.893,0,0
1625516400,89.893,89.932,89.878,89.908,0,0
1625516700,89.908,89.919,89.871,89.88,0,0
1625517000,89.88,89.885,89.867,89.876,0,0
1625517300,89.876,89.887,89.874,89.881,0,0
1625517600,89.881,89.889,89.876,89.884,0,0
1625517900,89.884,89.907,89.856,89.858,0,0
1625518200,89.858,89.903,89.854,89.877,0,0
1625518500,89.877,89.885,89.818,89.868,0,0
1625518800,89.868,89.871,89.853,89.861,0,0
1625519100,89.861,89.873,89.854,89.866,0,0
1625519400,89.866,89.866,89.854,89.857,0,0
1625519700,89.857,89.871,89.856,89.87,0,0
1625520000,89.87,89.872,89.869,89.869,0,0
1625520300,89.869,89.875,89.868,89.871,0,0
1625520600,89.871,89.893,89.871,89.892,0,0
1625520900,89.892,89.898,89.888,89.898,0,0
1625521200,89.898,89.908,89.891,89.902,0,0
1625521500,89.902,89.914,89.888,89.894,0,0
1625521800,89.894,89.898,89.891,89.896,0,0
1625522100,89.896,89.9,89.893,89.895,0,0
1625522400,89.895,89.934,89.889,89.934,0,0
1625522700,89.934,89.939,89.921,89.925,0,0
1625523000,89.925,89.935,89.925,89.931,0,0
1625523300,89.931,89.936,89.922,89.936,0,0
1625523600,89.936,89.943,89.926,89.936,0,0
1625523900,89.936,89.967,89.936,89.958,0,0
