time,open,high,low,close,"Pattern Alert",Volume
1640370600,89.238,89.242,89.238,89.239,0,0
1640370900,89.239,89.239,89.168,89.172,0,0
1640371200,89.172,89.211,89.169,89.182,0,0
1640371500,89.182,89.182,89.154,89.163,0,0
1640371800,89.163,89.191,89.154,89.187,0,0
1640372100,89.187,89.193,89.181,89.185,0,0
1640372400,89.185,89.191,89.161,89.171,0,0
1640372700,89.171,89.175,89.156,89.166,0,0
1640373000,89.166,89.167,89.142,89.144,0,0
1640373300,89.144,89.177,89.138,89.175,0,0
1640373600,89.175,89.181,89.163,89.169,0,0
1640373900,89.169,89.17,89.133,89.154,0,0
1640374200,89.154,89.18,89.145,89.147,0,0
1640374500,89.147,89.159,89.146,89.153,0,0
1640374800,89.153,89.185,89.147,89.154,0,0
1640375100,89.154,89.161,89.151,89.151,0,0
1640375400,89.151,89.173,89.148,89.152,0,0
1640375700,89.152,89.225,89.148,89.225,0,0
1640376000,89.225,89.249,89.221,89.245,0,0
1640376300,89.245,89.249,89.229,89.23,0,0
1640376600,89.23,89.272,89.226,89.252,0,0
1640376900,89.252,89.26,89.23,89.231,0,0
1640377200,89.231,89.244,89.229,89.237,0,0
1640377500,89.237,89.245,89.195,89.202,0,0
1640377800,89.202,89.207,89.196,89.206,0,0
1640378100,89.206,89.211,89.195,89.196,0,0
1640378400,89.196,89.206,89.192,89.198,0,0
1640378700,89.198,89.203,89.195,89.201,0,0
1640379000,89.201,89.22,89.198,89.214,0,0
1640379300,89.214,89.266,89.197,89.205,0,0
1640379600,89.205,89.211,89.198,89.209,0,0
1640379900,89.209,89.211,89.171,89.171,0,0
1640380200,89.171,89.263,89.164,89.249,0,0
1640380500,89.249,89.261,89.19,89.195,0,0
1640380800,89.195,89.202,89.193,89.197,0,0
1640381100,89.197,89.22,89.159,89.22,0,0
1640381400,89.22,89.243,89.187,89.205,0,0
1640381700,89.205,89.259,89.205,89.233,0,0
1640382000,89.233,89.239,89.185,89.185,0,0
1640382300,89.185,89.246,89.184,89.232,0,0
1640382600,89.232,89.285,89.224,89.226,0,0
1640382900,89.226,89.226,89.215,89.217,0,0
