time,open,high,low,close,"Pattern Alert",Volume
1694543400,108.562,108.589,108.551,108.588,0,0
1694543700,108.588,108.588,108.562,108.581,0,0
1694544000,108.581,108.582,108.551,108.556,0,0
1694544300,108.556,108.556,108.53,108.538,0,0
1694544600,108.538,108.538,108.507,108.509,0,0
1694544900,108.509,108.518,108.496,108.507,0,0
1694545200,108.507,108.522,108.494,108.517,0,0
1694545500,108.517,108.526,108.509,108.509,0,0
1694545800,108.509,108.515,108.499,108.499,0,0
1694546100,108.499,108.501,108.487,108.494,0,0
1694546400,108.494,108.505,108.459,108.47,0,0
1694546700,108.47,108.494,108.465,108.494,0,0
1694547000,108.494,108.502,108.485,108.497,0,0
1694547300,108.497,108.519,108.493,108.518,0,0
1694547600,108.518,108.543,108.516,108.532,0,0
1694547900,108.532,108.539,108.494,108.496,0,0
1694548200,108.496,108.514,108.493,108.505,0,0
1694548500,108.505,108.512,108.496,108.505,0,0
1694548800,108.505,108.532,108.502,108.518,0,0
1694549100,108.518,108.519,108.508,108.509,0,0
1694549400,108.509,108.537,108.509,108.525,0,0
1694549700,108.525,108.533,108.512,108.516,0,0
1694550000,108.516,108.519,108.497,108.502,0,0
1694550300,108.502,108.504,108.462,108.463,0,0
1694550600,108.463,108.471,108.452,108.452,0,0
1694550900,108.452,108.498,108.446,108.498,0,0
1694551200,108.498,108.512,108.493,108.507,0,0
1694551500,108.507,108.527,108.507,108.524,0,0
1694551800,108.524,108.547,108.508,108.512,0,0
1694552100,108.512,108.527,108.505,108.512,0,0
1694552400,108.512,108.512,108.461,108.478,0,0
1694552700,108.478,108.497,108.467,108.467,0,0
1694553000,108.467,108.491,108.443,108.489,0,0
1694553300,108.489,108.502,108.451,108.451,0,0
1694553600,108.451,108.481,108.434,108.477,0,0
1694553900,108.477,108.508,108.476,108.497,0,0
1694554200,108.497,108.504,108.487,108.492,0,0
1694554500,108.492,108.52,108.489,108.514,0,0
1694554800,108.514,108.529,108.495,108.507,0,0
1694555100,108.507,108.533,108.493,108.508,0,0
1694555400,108.508,108.508,108.495,108.508,0,0
1694555700,108.508,108.519,108.494,108.494,0,0
1694556000,108.494,108.524,108.479,108.523,0,0
1694556300,108.523,108.524,108.489,108.492,0,0
1694556600,108.492,108.5,108.491,108.497,0,0
1694556900,108.497,108.498,108.487,108.489,0,0
1694557200,108.489,108.495,108.487,108.492,0,0
1694557500,108.492,108.492,108.464,108.477,0,0
1694557800,108.477,108.485,108.469,108.483,0,0
1694558100,108.483,108.485,108.477,108.479,0,0
1694558400,108.479,108.495,108.477,108.494,0,0
1694558700,108.494,108.5,108.491,108.491,0,0
1694559000,108.491,108.497,108.487,108.488,0,0
1694559300,108.488,108.507,108.487,108.502,0,0
1694559600,108.502,108.512,108.501,108.506,0,0
1694559900,108.506,108.52,108.505,108.514,0,0
1694560200,108.514,108.53,108.514,108.529,0,0
1694560500,108.529,108.531,108.515,108.525,0,0
1694560800,108.525,108.541,108.522,108.541,0,0
1694561100,108.541,108.549,108.537,108.547,0,0
1694561400,108.547,108.564,108.547,108.556,0,0
1694561700,108.556,108.559,108.546,108.558,0,0
1694562000,108.558,108.566,108.558,108.56,0,0
1694562300,108.56,108.56,108.532,108.555,0,0
1694562600,108.555,108.574,108.555,108.565,0,0
1694562900,108.565,108.581,108.558,108.577,0,0
1694563200,108.577,108.6,108.558,108.572,0,0
1694563500,108.572,108.644,108.553,108.617,0,0
1694563800,108.617,108.617,108.587,108.595,0,0
1694564100,108.595,108.64,108.595,108.604,0,0
1694564400,108.604,108.624,108.591,108.598,0,0
1694564700,108.598,108.606,108.582,108.595,0,0
1694565000,108.595,108.611,108.587,108.599,0,0
1694565300,108.599,108.615,108.592,108.602,0,0
1694565600,108.602,108.626,108.596,108.619,0,0
1694565900,108.619,108.663,108.617,108.65,0,0
1694566200,108.65,108.677,108.629,108.655,0,0
1694566500,108.655,108.694,108.655,108.685,0,0
1694566800,108.685,108.741,108.667,108.735,0,0
1694567100,108.735,108.76,108.699,108.753,0,0
1694567400,108.753,108.768,108.726,108.742,0,0
1694567700,108.742,108.751,108.719,108.731,0,0
1694568000,108.731,108.776,108.716,108.773,0,0
1694568300,108.773,108.777,108.732,108.743,0,0
1694568600,108.743,108.765,108.72,108.72,0,0
1694568900,108.72,108.732,108.686,108.706,0,0
1694569200,108.706,108.719,108.687,108.707,0,0
1694569500,108.707,108.723,108.693,108.714,0,0
1694569800,108.714,108.716,108.663,108.672,0,0
1694570100,108.672,108.674,108.64,108.66,0,0
1694570400,108.66,108.667,108.642,108.667,0,0
1694570700,108.667,108.678,108.66,108.672,0,0
1694571000,108.672,108.681,108.635,108.642,0,0
1694571300,108.642,108.664,108.64,108.651,0,0
1694571600,108.651,108.672,108.651,108.661,0,0
1694571900,108.661,108.681,108.657,108.671,0,0
1694572200,108.671,108.696,108.662,108.69,0,0
1694572500,108.69,108.694,108.673,108.676,0,0
1694572800,108.676,108.682,108.663,108.674,0,0
1694573100,108.674,108.69,108.66,108.661,0,0
1694573400,108.661,108.661,108.625,108.629,0,0
1694573700,108.629,108.642,108.611,108.639,0,0
1694574000,108.639,108.665,108.633,108.662,0,0
1694574300,108.662,108.672,108.643,108.655,0,0
1694574600,108.655,108.656,108.631,108.642,0,0
1694574900,108.642,108.656,108.64,108.644,0,0
1694575200,108.644,108.645,108.627,108.641,0,0
1694575500,108.641,108.649,108.63,108.63,0,0
1694575800,108.63,108.649,108.618,108.623,0,0
1694576100,108.623,108.651,108.621,108.649,0,0
1694576400,108.649,108.658,108.633,108.635,0,0
1694576700,108.635,108.638,108.618,108.634,0,0
1694577000,108.634,108.659,108.632,108.639,0,0
1694577300,108.639,108.648,108.632,108.639,0,0
1694577600,108.639,108.643,108.618,108.62,0,0
1694577900,108.62,108.638,108.617,108.638,0,0
1694578200,108.638,108.656,108.635,108.655,0,0
1694578500,108.655,108.674,108.649,108.673,0,0
1694578800,108.673,108.679,108.653,108.655,0,0
1694579100,108.655,108.658,108.645,108.653,0,0
1694579400,108.653,108.671,108.648,108.66,0,0
1694579700,108.66,108.676,108.657,108.675,0,0
1694580000,108.675,108.681,108.67,108.671,0,0
1694580300,108.671,108.68,108.67,108.677,0,0
1694580600,108.677,108.73,108.676,108.726,0,0
1694580900,108.726,108.744,108.721,108.737,0,0
1694581200,108.737,108.753,108.727,108.742,0,0
1694581500,108.742,108.751,108.733,108.74,0,0
1694581800,108.74,108.749,108.722,108.735,0,0
1694582100,108.735,108.737,108.717,108.724,0,0
1694582400,108.724,108.732,108.72,108.727,0,0
1694582700,108.727,108.731,108.703,108.703,0,0
1694583000,108.703,108.703,108.673,108.698,0,0
1694583300,108.698,108.699,108.684,108.685,0,0
1694583600,108.685,108.689,108.665,108.672,0,0
1694583900,108.672,108.675,108.655,108.673,0,0
1694584200,108.673,108.674,108.629,108.635,0,0
1694584500,108.635,108.644,108.608,108.636,0,0
1694584800,108.636,108.638,108.572,108.577,0,0
1694585100,108.577,108.584,108.557,108.562,0,0
1694585400,108.562,108.602,108.562,108.59,0,0
1694585700,108.59,108.609,108.578,108.584,0,0
1694586000,108.584,108.584,108.546,108.561,0,0
1694586300,108.561,108.566,108.517,108.526,0,0
