time,open,high,low,close,"Pattern Alert",Volume
1609353000,80.876,80.881,80.854,80.874,0,0
1609353300,80.874,80.885,80.87,80.882,0,0
1609353600,80.882,80.896,80.878,80.896,0,0
1609353900,80.896,80.905,80.881,80.891,0,0
1609354200,80.891,80.899,80.889,80.892,0,0
1609354500,80.892,80.895,80.885,80.886,0,0
1609354800,80.886,80.896,80.868,80.874,0,0
1609355100,80.874,80.893,80.874,80.889,0,0
1609355400,80.889,80.889,80.868,80.881,0,0
1609355700,80.881,80.892,80.879,80.884,0,0
1609356000,80.884,80.894,80.878,80.878,0,0
1609356300,80.878,80.89,80.877,80.887,0,0
1609356600,80.887,80.896,80.876,80.883,0,0
1609356900,80.883,80.896,80.878,80.895,0,0
1609357200,80.895,80.91,80.895,80.899,0,0
1609357500,80.899,80.903,80.889,80.894,0,0
1609357800,80.894,80.9,80.887,80.89,0,0
1609358100,80.89,80.907,80.887,80.899,0,0
1609358400,80.899,80.905,80.883,80.883,0,0
1609358700,80.883,80.885,80.862,80.863,0,0
1609359000,80.863,80.868,80.856,80.868,0,0
1609359300,80.868,80.87,80.86,80.866,0,0
1609359600,80.866,80.879,80.866,80.874,0,0
1609359900,80.874,80.888,80.87,80.877,0,0
1609360200,80.877,80.89,80.873,80.89,0,0
1609360500,80.89,80.891,80.877,80.879,0,0
1609360800,80.879,80.893,80.874,80.876,0,0
1609361100,80.876,80.88,80.86,80.868,0,0
1609361400,80.868,80.914,80.868,80.894,0,0
1609361700,80.894,80.907,80.877,80.902,0,0
1609362000,80.902,80.946,80.902,80.937,0,0
1609362300,80.937,80.974,80.937,80.973,0,0
1609362600,80.973,80.973,80.924,80.924,0,0
1609362900,80.924,80.931,80.916,80.925,0,0
1609363200,80.925,80.932,80.91,80.929,0,0
1609363500,80.929,80.936,80.923,80.933,0,0
1609363800,80.933,80.936,80.929,80.934,0,0
1609364100,80.934,80.941,80.934,80.941,0,0
1609364400,80.941,80.942,80.933,80.937,0,0
1609364700,80.937,80.952,80.937,80.951,0,0
1609365000,80.951,80.951,80.941,80.949,0,0
1609365300,80.949,80.952,80.857,80.857,0,0
1609365600,80.857,80.864,80.784,80.864,0,0
1609365900,80.864,80.866,80.809,80.825,0,0
1609366200,80.825,80.857,80.777,80.78,0,0
1609366500,80.78,80.838,80.78,80.832,0,0
1609366800,80.832,80.869,80.828,80.838,0,0
1609367100,80.838,80.867,80.824,80.831,0,0
1609367400,80.831,80.874,80.825,80.874,0,0
1609367700,80.874,80.886,80.871,80.878,0,0
1609368000,80.878,80.884,80.876,80.878,0,0
1609368300,80.878,80.885,80.857,80.858,0,0
1609368600,80.858,80.888,80.853,80.883,0,0
1609368900,80.883,80.898,80.878,80.894,0,0
1609369200,80.894,80.944,80.894,80.938,0,0
1609369500,80.938,80.943,80.933,80.935,0,0
1609369800,80.935,80.936,80.917,80.917,0,0
1609370100,80.917,80.918,80.905,80.906,0,0
1609370400,80.906,80.91,80.903,80.908,0,0
1609370700,80.908,80.909,80.9,80.901,0,0
1609371000,80.901,80.902,80.881,80.894,0,0
1609371300,80.894,80.907,80.894,80.895,0,0
1609371600,80.895,80.906,80.893,80.893,0,0
1609371900,80.893,80.895,80.879,80.882,0,0
1609372200,80.882,80.887,80.881,80.886,0,0
1609372500,80.886,80.886,80.868,80.868,0,0
1609372800,80.868,80.88,80.866,80.869,0,0
1609373100,80.869,80.891,80.864,80.866,0,0
1609373400,80.866,80.877,80.859,80.876,0,0
1609373700,80.876,80.898,80.872,80.898,0,0
1609374000,80.898,80.916,80.897,80.913,0,0
1609374300,80.913,80.915,80.9,80.908,0,0
1609374600,80.908,80.932,80.904,80.929,0,0
1609374900,80.929,80.946,80.929,80.946,0,0
1609375200,80.946,80.948,80.926,80.926,0,0
1609375500,80.926,80.926,80.904,80.905,0,0
1609375800,80.905,80.918,80.896,80.909,0,0
1609376100,80.909,80.92,80.904,80.917,0,0
1609376400,80.917,80.931,80.91,80.927,0,0
1609376700,80.927,80.944,80.899,80.899,0,0
1609377000,80.899,80.916,80.899,80.912,0,0
1609377300,80.912,80.932,80.912,80.927,0,0
1609377600,80.927,80.929,80.907,80.92,0,0
1609377900,80.92,80.924,80.905,80.907,0,0
1609378200,80.907,80.928,80.906,80.927,0,0
1609378500,80.927,80.933,80.92,80.927,0,0
1609378800,80.927,80.936,80.925,80.932,0,0
