time,open,high,low,close,"Pattern Alert",Volume
1634841000,92.025,92.029,91.994,91.996,0,0
1634841300,91.996,92.024,91.994,92.008,0,0
1634841600,92.008,92.019,91.998,92.007,0,0
1634841900,92.007,92.017,91.992,91.996,0,0
1634842200,91.996,92.002,91.986,91.99,0,0
1634842500,91.99,92.022,91.99,92.016,0,0
1634842800,92.016,92.054,92.014,92.044,0,0
1634843100,92.044,92.074,92.043,92.072,0,0
1634843400,92.072,92.084,92.069,92.076,0,0
1634843700,92.076,92.088,92.061,92.063,0,0
1634844000,92.063,92.092,92.063,92.086,0,0
1634844300,92.086,92.088,92.072,92.088,0,0
1634844600,92.088,92.11,92.088,92.103,0,0
1634844900,92.103,92.121,92.102,92.117,0,0
1634845200,92.117,92.13,92.104,92.105,0,0
1634845500,92.105,92.126,92.103,92.123,0,0
1634845800,92.123,92.131,92.103,92.117,0,0
1634846100,92.117,92.139,92.117,92.124,0,0
1634846400,92.124,92.138,92.114,92.118,0,0
1634846700,92.118,92.144,92.118,92.134,0,0
1634847000,92.134,92.16,92.13,92.151,0,0
1634847300,92.151,92.157,92.133,92.138,0,0
1634847600,92.138,92.167,92.137,92.166,0,0
1634847900,92.166,92.174,92.14,92.161,0,0
1634848200,92.161,92.178,92.156,92.162,0,0
1634848500,92.162,92.166,92.134,92.15,0,0
1634848800,92.15,92.18,92.142,92.173,0,0
1634849100,92.173,92.173,92.139,92.157,0,0
1634849400,92.157,92.17,92.124,92.163,0,0
1634849700,92.163,92.165,92.11,92.11,0,0
1634850000,92.11,92.114,92.082,92.089,0,0
1634850300,92.089,92.106,92.089,92.102,0,0
1634850600,92.102,92.123,92.101,92.12,0,0
1634850900,92.12,92.138,92.104,92.138,0,0
1634851200,92.138,92.155,92.134,92.141,0,0
1634851500,92.141,92.16,92.116,92.13,0,0
1634851800,92.13,92.134,92.125,92.127,0,0
1634852100,92.127,92.137,92.121,92.121,0,0
1634852400,92.121,92.122,92.088,92.108,0,0
1634852700,92.108,92.136,92.108,92.135,0,0
1634853000,92.135,92.135,92.106,92.108,0,0
1634853300,92.108,92.116,92.106,92.113,0,0
1634853600,92.113,92.143,92.113,92.118,0,0
1634853900,92.118,92.118,92.112,92.112,0,0
1634854200,92.112,92.12,92.112,92.12,0,0
1634854500,92.12,92.142,92.12,92.134,0,0
1634854800,92.134,92.136,92.129,92.131,0,0
1634855100,92.131,92.131,92.114,92.121,0,0
1634855400,92.121,92.132,92.113,92.127,0,0
1634855700,92.127,92.141,92.123,92.14,0,0
1634856000,92.14,92.147,92.137,92.142,0,0
