time,open,high,low,close,"Pattern Alert",Volume
1652121000,100.32,100.345,100.298,100.324,0,0
1652121300,100.324,100.353,100.303,100.315,0,0
1652121600,100.315,100.321,100.293,100.3,0,0
1652121900,100.3,100.311,100.276,100.293,0,0
1652122200,100.293,100.34,100.264,100.305,0,0
1652122500,100.305,100.363,100.302,100.322,0,0
1652122800,100.322,100.368,100.314,100.332,0,0
1652123100,100.332,100.361,100.291,100.309,0,0
1652123400,100.309,100.348,100.288,100.341,0,0
1652123700,100.341,100.347,100.291,100.297,0,0
1652124000,100.297,100.297,100.206,100.215,0,0
1652124300,100.215,100.23,100.152,100.164,0,0
1652124600,100.164,100.179,100.132,100.175,0,0
1652124900,100.175,100.207,100.15,100.151,0,0
1652125200,100.151,100.151,100.102,100.113,0,0
1652125500,100.113,100.128,100.104,100.115,0,0
1652125800,100.115,100.152,100.104,100.143,0,0
1652126100,100.143,100.177,100.08,100.081,0,0
1652126400,100.081,100.15,100.081,100.137,0,0
1652126700,100.137,100.141,100.111,100.125,0,0
1652127000,100.125,100.161,100.121,100.129,0,0
1652127300,100.129,100.134,100.115,100.125,0,0
1652127600,100.125,100.136,100.111,100.135,0,0
1652127900,100.135,100.14,100.11,100.11,0,0
1652128200,100.11,100.11,100.075,100.105,0,0
1652128500,100.105,100.108,100.073,100.073,0,0
1652128800,100.073,100.112,100.072,100.11,0,0
1652129100,100.11,100.13,100.096,100.13,0,0
1652129400,100.13,100.146,100.125,100.135,0,0
1652129700,100.135,100.138,100.103,100.11,0,0
1652130000,100.11,100.115,100.047,100.048,0,0
1652130300,100.048,100.147,100.047,100.146,0,0
1652130600,100.146,100.165,100.145,100.163,0,0
1652130900,100.163,100.174,100.15,100.166,0,0
1652131200,100.166,100.168,100.143,100.145,0,0
1652131500,100.145,100.159,100.143,100.157,0,0
1652131800,100.157,100.168,100.152,100.152,0,0
1652132100,100.152,100.166,100.151,100.164,0,0
1652132400,100.164,100.166,100.157,100.162,0,0
1652132700,100.162,100.166,100.16,100.165,0,0
1652133000,100.165,100.166,100.159,100.162,0,0
1652133300,100.162,100.171,100.153,100.156,0,0
1652133600,100.156,100.245,100.156,100.227,0,0
1652133900,100.227,100.229,100.201,100.207,0,0
1652134200,100.207,100.261,100.207,100.244,0,0
1652134500,100.244,100.306,100.235,100.258,0,0
1652134800,100.258,100.279,100.239,100.272,0,0
1652135100,100.272,100.294,100.25,100.287,0,0
1652135400,100.287,100.3,100.269,100.275,0,0
1652135700,100.275,100.306,100.265,100.284,0,0
1652136000,100.284,100.319,100.279,100.294,0,0
1652136300,100.294,100.316,100.269,100.284,0,0
1652136600,100.284,100.285,100.239,100.268,0,0
1652136900,100.268,100.274,100.236,100.273,0,0
1652137200,100.273,100.28,100.242,100.242,0,0
1652137500,100.242,100.246,100.218,100.222,0,0
