time,open,high,low,close,"Pattern Alert",Volume
1729708200,110.17,110.212,110.169,110.193,0,0
1729708500,110.193,110.257,110.192,110.236,0,0
1729708800,110.236,110.251,110.212,110.241,0,0
1729709100,110.241,110.251,110.213,110.236,0,0
1729709400,110.236,110.27,110.229,110.261,0,0
1729709700,110.261,110.315,110.259,110.301,0,0
1729710000,110.301,110.309,110.279,110.287,0,0
1729710300,110.287,110.292,110.246,110.253,0,0
1729710600,110.253,110.271,110.237,110.261,0,0
1729710900,110.261,110.274,110.224,110.273,0,0
1729711200,110.273,110.276,110.254,110.256,0,0
1729711500,110.256,110.336,110.251,110.313,0,0
1729711800,110.313,110.322,110.297,110.321,0,0
1729712100,110.321,110.322,110.296,110.305,0,0
1729712400,110.305,110.305,110.274,110.274,0,0
1729712700,110.274,110.306,110.274,110.305,0,0
1729713000,110.305,110.313,110.286,110.298,0,0
1729713300,110.298,110.298,110.268,110.282,0,0
1729713600,110.282,110.313,110.266,110.307,0,0
1729713900,110.307,110.308,110.236,110.25,0,0
1729714200,110.25,110.299,110.25,110.294,0,0
1729714500,110.294,110.302,110.274,110.277,0,0
1729714800,110.277,110.298,110.272,110.288,0,0
1729715100,110.288,110.321,110.286,110.32,0,0
1729715400,110.32,110.358,110.32,110.356,0,0
1729715700,110.356,110.358,110.34,110.349,0,0
1729716000,110.349,110.367,110.349,110.367,0,0
1729716300,110.367,110.4,110.366,110.385,0,0
1729716600,110.385,110.396,110.375,110.391,0,0
1729716900,110.391,110.395,110.382,110.388,0,0
1729717200,110.388,110.389,110.314,110.328,0,0
1729717500,110.328,110.338,110.325,110.334,0,0
1729717800,110.334,110.334,110.329,110.332,0,0
1729718100,110.332,110.346,110.332,110.342,0,0
1729718400,110.342,110.342,110.337,110.337,0,0
1729718700,110.337,110.349,110.337,110.343,0,0
1729719000,110.343,110.349,110.343,110.345,0,0
1729719300,110.345,110.349,110.344,110.344,0,0
1729719600,110.344,110.352,110.344,110.345,0,0
1729719900,110.345,110.351,110.337,110.338,0,0
1729720200,110.338,110.35,110.322,110.346,0,0
1729720500,110.346,110.354,110.345,110.345,0,0
1729720800,110.345,110.364,110.341,110.357,0,0
1729721100,110.357,110.402,110.355,110.387,0,0
1729721400,110.387,110.435,110.387,110.433,0,0
1729721700,110.433,110.436,110.411,110.422,0,0
1729722000,110.422,110.422,110.386,110.387,0,0
1729722300,110.387,110.42,110.387,110.418,0,0
1729722600,110.418,110.43,110.406,110.421,0,0
1729722900,110.421,110.426,110.409,110.409,0,0
1729723200,110.409,110.413,110.397,110.406,0,0
1729723500,110.406,110.412,110.393,110.393,0,0
1729723800,110.393,110.393,110.375,110.378,0,0
1729724100,110.378,110.388,110.36,110.361,0,0
1729724400,110.361,110.361,110.338,110.345,0,0
1729724700,110.345,110.36,110.344,110.346,0,0
1729725000,110.346,110.376,110.343,110.36,0,0
1729725300,110.36,110.36,110.315,110.317,0,0
1729725600,110.317,110.333,110.297,110.299,0,0
1729725900,110.299,110.302,110.282,110.301,0,0
1729726200,110.301,110.334,110.293,110.334,0,0
1729726500,110.334,110.342,110.319,110.34,0,0
1729726800,110.34,110.359,110.318,110.338,0,0
1729727100,110.338,110.366,110.319,110.339,0,0
1729727400,110.339,110.366,110.326,110.366,0,0
1729727700,110.366,110.426,110.366,110.406,0,0
1729728000,110.406,110.406,110.297,110.301,0,0
1729728300,110.301,110.375,110.289,110.367,0,0
1729728600,110.367,110.39,110.321,110.387,0,0
1729728900,110.387,110.401,110.291,110.31,0,0
1729729200,110.31,110.345,110.298,110.334,0,0
1729729500,110.334,110.355,110.297,110.309,0,0
1729729800,110.309,110.332,110.294,110.303,0,0
1729730100,110.303,110.34,110.3,110.331,0,0
1729730400,110.331,110.398,110.325,110.373,0,0
1729730700,110.373,110.402,110.336,110.369,0,0
1729731000,110.369,110.444,110.34,110.428,0,0
1729731300,110.428,110.442,110.394,110.419,0,0
1729731600,110.419,110.434,110.384,110.422,0,0
1729731900,110.422,110.44,110.39,110.392,0,0
1729732200,110.392,110.411,110.368,110.373,0,0
1729732500,110.373,110.411,110.373,110.393,0,0
