time,open,high,low,close,"Pattern Alert",Volume
1721673000,114.237,114.258,114.231,114.248,0,0
1721673300,114.248,114.26,114.238,114.252,0,0
1721673600,114.252,114.264,114.246,114.263,0,0
1721673900,114.263,114.263,114.24,114.246,0,0
1721674200,114.246,114.256,114.237,114.246,0,0
1721674500,114.246,114.249,114.205,114.206,0,0
1721674800,114.206,114.237,114.2,114.231,0,0
1721675100,114.231,114.236,114.224,114.225,0,0
1721675400,114.225,114.236,114.2,114.207,0,0
1721675700,114.207,114.221,114.196,114.216,0,0
1721676000,114.216,114.224,114.208,114.217,0,0
1721676300,114.217,114.223,114.209,114.22,0,0
1721676600,114.22,114.236,114.212,114.228,0,0
1721676900,114.228,114.238,114.228,114.234,0,0
1721677200,114.234,114.237,114.223,114.227,0,0
1721677500,114.227,114.239,114.219,114.223,0,0
1721677800,114.223,114.238,114.218,114.231,0,0
1721678100,114.231,114.234,114.207,114.207,0,0
1721678400,114.207,114.221,114.187,114.192,0,0
1721678700,114.192,114.2,114.19,114.199,0,0
1721679000,114.199,114.209,114.199,114.202,0,0
1721679300,114.202,114.202,114.188,114.197,0,0
1721679600,114.197,114.198,114.167,114.167,0,0
1721679900,114.167,114.182,114.165,114.17,0,0
1721680200,114.17,114.196,114.167,114.19,0,0
1721680500,114.19,114.193,114.176,114.176,0,0
1721680800,114.176,114.182,114.172,114.174,0,0
1721681100,114.174,114.174,114.158,114.163,0,0
1721681400,114.163,114.167,114.157,114.167,0,0
1721681700,114.167,114.167,114.132,114.132,0,0
1721682000,114.132,114.138,114.094,114.095,0,0
1721682300,114.095,114.103,114.09,114.094,0,0
1721682600,114.094,114.095,114.019,114.052,0,0
1721682900,114.052,114.07,114.043,114.059,0,0
1721683200,114.059,114.069,114.042,114.045,0,0
1721683500,114.045,114.05,114.043,114.047,0,0
1721683800,114.047,114.062,114.047,114.061,0,0
1721684100,114.061,114.078,114.056,114.074,0,0
1721684400,114.074,114.088,114.073,114.078,0,0
1721684700,114.078,114.084,114.074,114.078,0,0
1721685000,114.078,114.079,114.076,114.076,0,0
1721685300,114.076,114.08,114.074,114.076,0,0
1721685600,114.076,114.147,114.076,114.128,0,0
1721685900,114.128,114.131,114.119,114.131,0,0
1721686200,114.131,114.133,114.12,114.122,0,0
1721686500,114.122,114.134,114.12,114.134,0,0
1721686800,114.134,114.174,114.134,114.17,0,0
1721687100,114.17,114.17,114.146,114.164,0,0
1721687400,114.164,114.193,114.16,114.192,0,0
1721687700,114.192,114.194,114.175,114.177,0,0
1721688000,114.177,114.178,114.169,114.17,0,0
1721688300,114.17,114.17,114.149,114.149,0,0
1721688600,114.149,114.15,114.142,114.146,0,0
1721688900,114.146,114.147,114.119,114.135,0,0
1721689200,114.135,114.137,114.118,114.127,0,0
1721689500,114.127,114.162,114.127,114.16,0,0
