time,open,high,low,close,"Pattern Alert",Volume
1734719400,108.733,108.748,108.714,108.715,0,0
1734719700,108.715,108.73,108.675,108.686,0,0
1734720000,108.686,108.694,108.662,108.665,0,0
1734720300,108.665,108.674,108.632,108.649,0,0
1734720600,108.649,108.703,108.633,108.694,0,0
1734720900,108.694,108.718,108.638,108.648,0,0
1734721200,108.648,108.649,108.606,108.618,0,0
1734721500,108.618,108.659,108.616,108.655,0,0
1734721800,108.655,108.683,108.653,108.67,0,0
1734722100,108.67,108.708,108.67,108.686,0,0
1734722400,108.686,108.733,108.682,108.733,0,0
1734722700,108.733,108.748,108.72,108.747,0,0
1734723000,108.747,108.757,108.714,108.727,0,0
1734723300,108.727,108.728,108.693,108.697,0,0
1734723600,108.697,108.713,108.683,108.704,0,0
1734723900,108.704,108.71,108.668,108.669,0,0
1734724200,108.669,108.697,108.666,108.689,0,0
1734724500,108.689,108.702,108.677,108.69,0,0
1734724800,108.69,108.737,108.682,108.725,0,0
1734725100,108.725,108.736,108.712,108.723,0,0
1734725400,108.723,108.724,108.676,108.681,0,0
1734725700,108.681,108.718,108.679,108.701,0,0
1734726000,108.701,108.725,108.688,108.718,0,0
1734726300,108.718,108.729,108.697,108.702,0,0
1734726600,108.702,108.708,108.666,108.678,0,0
1734726900,108.678,108.716,108.678,108.716,0,0
1734727200,108.716,108.728,108.687,108.7,0,0
1734727500,108.7,108.719,108.692,108.697,0,0
1734727800,108.697,108.697,108.66,108.695,0,0
1734728100,108.695,108.8,108.692,108.798,0,0
1734728400,108.798,108.824,108.785,108.791,0,0
1734728700,108.791,108.797,108.751,108.762,0,0
1734729000,108.762,108.788,108.76,108.787,0,0
1734729300,108.787,108.787,108.769,108.784,0,0
1734729600,108.784,108.828,108.784,108.809,0,0
1734729900,108.809,108.817,108.803,108.807,0,0
1734730200,108.807,108.81,108.798,108.808,0,0
1734730500,108.808,108.822,108.803,108.807,0,0
1734730800,108.807,108.836,108.806,108.835,0,0
1734731100,108.835,108.858,108.834,108.857,0,0
1734731400,108.857,108.87,108.826,108.851,0,0
1734731700,108.851,108.851,108.774,108.779,0,0
