time,open,high,low,close,"Pattern Alert",Volume
1620412200,89.458,89.462,89.438,89.452,0,0
1620412500,89.452,89.455,89.422,89.423,0,0
1620412800,89.423,89.424,89.389,89.412,0,0
1620413100,89.412,89.435,89.406,89.434,0,0
1620413400,89.434,89.445,89.427,89.435,0,0
1620413700,89.435,89.467,89.432,89.46,0,0
1620414000,89.46,89.464,89.419,89.432,0,0
1620414300,89.432,89.432,89.413,89.418,0,0
1620414600,89.418,89.435,89.413,89.435,0,0
1620414900,89.435,89.446,89.409,89.41,0,0
1620415200,89.41,89.429,89.405,89.428,0,0
1620415500,89.428,89.44,89.423,89.44,0,0
1620415800,89.44,89.456,89.401,89.414,0,0
1620416100,89.414,89.428,89.413,89.413,0,0
1620416400,89.413,89.418,89.396,89.399,0,0
1620416700,89.399,89.433,89.396,89.426,0,0
1620417000,89.426,89.459,89.426,89.45,0,0
1620417300,89.45,89.471,89.45,89.465,0,0
1620417600,89.465,89.49,89.465,89.478,0,0
1620417900,89.478,89.489,89.476,89.489,0,0
1620418200,89.489,89.49,89.458,89.472,0,0
1620418500,89.472,89.475,89.461,89.461,0,0
1620418800,89.461,89.467,89.444,89.465,0,0
1620419100,89.465,89.476,89.459,89.476,0,0
1620419400,89.476,89.484,89.467,89.481,0,0
1620419700,89.481,89.524,89.48,89.523,0,0
1620420000,89.523,89.557,89.523,89.553,0,0
1620420300,89.553,89.559,89.511,89.517,0,0
1620420600,89.517,89.536,89.508,89.534,0,0
1620420900,89.534,89.535,89.498,89.501,0,0
