time,open,high,low,close,"Pattern Alert",Volume
1651257000,100.923,100.979,100.909,100.964,0,0
1651257300,100.964,100.977,100.931,100.933,0,0
1651257600,100.933,100.971,100.895,100.899,0,0
1651257900,100.899,100.912,100.875,100.878,0,0
1651258200,100.878,100.878,100.824,100.845,0,0
1651258500,100.845,100.867,100.782,100.858,0,0
1651258800,100.858,100.876,100.828,100.874,0,0
1651259100,100.874,100.874,100.822,100.846,0,0
1651259400,100.846,100.846,100.785,100.806,0,0
1651259700,100.806,100.879,100.795,100.87,0,0
1651260000,100.87,100.896,100.844,100.895,0,0
1651260300,100.895,100.941,100.892,100.934,0,0
1651260600,100.934,100.934,100.885,100.886,0,0
1651260900,100.886,100.967,100.881,100.952,0,0
1651261200,100.952,100.981,100.927,100.948,0,0
1651261500,100.948,101,100.941,100.966,0,0
1651261800,100.966,100.975,100.908,100.915,0,0
1651262100,100.915,101.011,100.894,100.997,0,0
1651262400,100.997,101.039,100.991,101.004,0,0
1651262700,101.004,101.019,100.964,100.978,0,0
1651263000,100.978,101.016,100.968,101.003,0,0
1651263300,101.003,101.015,100.969,101.014,0,0
1651263600,101.014,101.031,101.011,101.029,0,0
1651263900,101.029,101.029,100.992,101.011,0,0
1651264200,101.011,101.067,101.008,101.067,0,0
1651264500,101.067,101.093,101.044,101.093,0,0
1651264800,101.093,101.098,101.075,101.079,0,0
1651265100,101.079,101.091,101.047,101.047,0,0
1651265400,101.047,101.074,100.979,101.004,0,0
1651265700,101.004,101.004,100.922,100.953,0,0
