time,open,high,low,close,"Pattern Alert",Volume
1699641000,109.775,109.786,109.771,109.783,0,0
1699641300,109.783,109.795,109.777,109.787,0,0
1699641600,109.787,109.811,109.787,109.808,0,0
1699641900,109.808,109.816,109.793,109.802,0,0
1699642200,109.802,109.802,109.784,109.784,0,0
1699642500,109.784,109.8,109.78,109.788,0,0
1699642800,109.788,109.796,109.772,109.772,0,0
1699643100,109.772,109.786,109.768,109.786,0,0
1699643400,109.786,109.82,109.778,109.813,0,0
1699643700,109.813,109.815,109.797,109.799,0,0
1699644000,109.799,109.825,109.795,109.81,0,0
1699644300,109.81,109.816,109.801,109.812,0,0
1699644600,109.812,109.814,109.771,109.773,0,0
1699644900,109.773,109.782,109.76,109.782,0,0
1699645200,109.782,109.795,109.778,109.779,0,0
1699645500,109.779,109.785,109.768,109.775,0,0
1699645800,109.775,109.791,109.77,109.773,0,0
1699646100,109.773,109.779,109.757,109.764,0,0
1699646400,109.764,109.77,109.754,109.765,0,0
1699646700,109.765,109.767,109.753,109.76,0,0
1699647000,109.76,109.775,109.759,109.767,0,0
1699647300,109.767,109.792,109.765,109.792,0,0
1699647600,109.792,109.802,109.782,109.8,0,0
1699647900,109.8,109.806,109.793,109.805,0,0
1699648200,109.805,109.813,109.797,109.803,0,0
1699648500,109.803,109.817,109.795,109.808,0,0
1699648800,109.808,109.831,109.807,109.818,0,0
1699649100,109.818,109.828,109.807,109.82,0,0
1699649400,109.82,109.82,109.807,109.815,0,0
1699649700,109.815,109.821,109.805,109.82,0,0
1699650000,109.82,109.83,109.818,109.824,0,0
1699650300,109.824,109.824,109.816,109.821,0,0
1699650600,109.821,109.824,109.817,109.818,0,0
1699650900,109.818,109.822,109.809,109.819,0,0
1699651200,109.819,109.821,109.816,109.82,0,0
1699651500,109.82,109.82,109.81,109.82,0,0
1699651800,109.82,109.82,109.806,109.81,0,0
1699652100,109.81,109.824,109.808,109.815,0,0
1699652400,109.815,109.827,109.809,109.824,0,0
1699652700,109.824,109.832,109.8,109.804,0,0
1699653000,109.804,109.805,109.776,109.789,0,0
1699653300,109.789,109.794,109.783,109.784,0,0
