time,open,high,low,close,"Pattern Alert",Volume
1727721000,106.288,106.288,106.202,106.229,0,0
1727721300,106.229,106.308,106.226,106.247,0,0
1727721600,106.247,106.3,106.235,106.248,0,0
1727721900,106.248,106.293,106.24,106.244,0,0
1727722200,106.244,106.263,106.231,106.249,0,0
1727722500,106.249,106.261,106.229,106.243,0,0
1727722800,106.243,106.281,106.217,106.272,0,0
1727723100,106.272,106.29,106.251,106.277,0,0
1727723400,106.277,106.326,106.27,106.31,0,0
1727723700,106.31,106.345,106.31,106.327,0,0
1727724000,106.327,106.347,106.292,106.306,0,0
1727724300,106.306,106.318,106.273,106.287,0,0
1727724600,106.287,106.351,106.272,106.312,0,0
1727724900,106.312,106.335,106.305,106.311,0,0
1727725200,106.311,106.314,106.261,106.274,0,0
1727725500,106.274,106.295,106.274,106.29,0,0
1727725800,106.29,106.31,106.284,106.29,0,0
1727726100,106.29,106.303,106.27,106.287,0,0
1727726400,106.287,106.287,106.197,106.198,0,0
1727726700,106.198,106.209,106.158,106.166,0,0
1727727000,106.166,106.187,106.157,106.175,0,0
1727727300,106.175,106.212,106.159,106.21,0,0
1727727600,106.21,106.212,106.189,106.201,0,0
1727727900,106.201,106.201,106.174,106.192,0,0
1727728200,106.192,106.22,106.191,106.207,0,0
1727728500,106.207,106.247,106.207,106.232,0,0
1727728800,106.232,106.252,106.225,106.247,0,0
1727729100,106.247,106.249,106.202,106.212,0,0
1727729400,106.212,106.215,106.21,106.212,0,0
1727729700,106.212,106.216,106.177,106.178,0,0
1727730000,106.178,106.178,106.157,106.157,0,0
1727730300,106.157,106.159,106.128,106.152,0,0
1727730600,106.152,106.157,106.102,106.102,0,0
1727730900,106.102,106.108,106.097,106.102,0,0
1727731200,106.102,106.123,106.087,106.122,0,0
1727731500,106.122,106.134,106.115,106.134,0,0
1727731800,106.134,106.138,106.128,106.137,0,0
1727732100,106.137,106.144,106.137,106.14,0,0
1727732400,106.14,106.147,106.14,106.146,0,0
1727732700,106.146,106.146,106.14,106.142,0,0
1727733000,106.142,106.148,106.142,106.147,0,0
1727733300,106.147,106.152,106.134,106.136,0,0
1727733600,106.136,106.246,106.129,106.227,0,0
1727733900,106.227,106.235,106.153,106.161,0,0
1727734200,106.161,106.185,106.136,106.172,0,0
1727734500,106.172,106.185,106.154,106.178,0,0
1727734800,106.178,106.211,106.174,106.209,0,0
1727735100,106.209,106.209,106.169,106.17,0,0
1727735400,106.17,106.176,106.147,106.166,0,0
1727735700,106.166,106.192,106.146,106.149,0,0
1727736000,106.149,106.18,106.135,106.168,0,0
1727736300,106.168,106.176,106.147,106.15,0,0
1727736600,106.15,106.169,106.142,106.151,0,0
1727736900,106.151,106.169,106.129,106.139,0,0
1727737200,106.139,106.149,106.033,106.034,0,0
1727737500,106.034,106.065,106.012,106.05,0,0
1727737800,106.05,106.087,106.03,106.082,0,0
1727738100,106.082,106.111,106.073,106.103,0,0
1727738400,106.103,106.114,106.047,106.048,0,0
1727738700,106.048,106.081,106.043,106.05,0,0
1727739000,106.05,106.121,106.037,106.114,0,0
1727739300,106.114,106.168,106.114,106.159,0,0
1727739600,106.159,106.175,106.11,106.125,0,0
1727739900,106.125,106.132,106.093,106.093,0,0
1727740200,106.093,106.207,106.092,106.2,0,0
1727740500,106.2,106.251,106.199,106.248,0,0
1727740800,106.248,106.282,106.204,106.241,0,0
1727741100,106.241,106.297,106.225,106.27,0,0
1727741400,106.27,106.347,106.246,106.339,0,0
1727741700,106.339,106.379,106.304,106.344,0,0
1727742000,106.344,106.392,106.344,106.371,0,0
1727742300,106.371,106.421,106.361,106.401,0,0
1727742600,106.401,106.416,106.37,106.394,0,0
1727742900,106.394,106.396,106.365,106.38,0,0
1727743200,106.38,106.453,106.38,106.433,0,0
1727743500,106.433,106.508,106.433,106.503,0,0
1727743800,106.503,106.513,106.416,106.464,0,0
1727744100,106.464,106.465,106.383,106.4,0,0
1727744400,106.4,106.425,106.34,106.34,0,0
1727744700,106.34,106.468,106.34,106.468,0,0
1727745000,106.468,106.54,106.449,106.507,0,0
1727745300,106.507,106.507,106.417,106.448,0,0
1727745600,106.448,106.449,106.41,106.41,0,0
1727745900,106.41,106.453,106.405,106.423,0,0
1727746200,106.423,106.436,106.379,106.408,0,0
1727746500,106.408,106.463,106.396,106.424,0,0
1727746800,106.424,106.438,106.391,106.399,0,0
1727747100,106.399,106.427,106.334,106.335,0,0
1727747400,106.335,106.338,106.289,106.326,0,0
1727747700,106.326,106.398,106.26,106.291,0,0
1727748000,106.291,106.291,106.248,106.25,0,0
1727748300,106.25,106.276,106.225,106.259,0,0
1727748600,106.259,106.276,106.254,106.267,0,0
1727748900,106.267,106.312,106.253,106.305,0,0
1727749200,106.305,106.343,106.293,106.342,0,0
1727749500,106.342,106.371,106.342,106.363,0,0
1727749800,106.363,106.389,106.352,106.382,0,0
1727750100,106.382,106.444,106.362,106.438,0,0
1727750400,106.438,106.471,106.425,106.432,0,0
1727750700,106.432,106.486,106.426,106.442,0,0
1727751000,106.442,106.475,106.433,106.444,0,0
1727751300,106.444,106.486,106.405,106.477,0,0
1727751600,106.477,106.504,106.454,106.456,0,0
1727751900,106.456,106.495,106.416,106.495,0,0
1727752200,106.495,106.559,106.495,106.547,0,0
1727752500,106.547,106.578,106.533,106.535,0,0
1727752800,106.535,106.544,106.517,106.529,0,0
1727753100,106.529,106.552,106.51,106.551,0,0
1727753400,106.551,106.573,106.532,106.564,0,0
1727753700,106.564,106.636,106.562,106.604,0,0
1727754000,106.604,106.645,106.602,106.626,0,0
1727754300,106.626,106.68,106.622,106.63,0,0
1727754600,106.63,106.657,106.612,106.655,0,0
1727754900,106.655,106.657,106.62,106.639,0,0
1727755200,106.639,106.654,106.59,106.648,0,0
1727755500,106.648,106.7,106.617,106.687,0,0
1727755800,106.687,106.716,106.676,106.69,0,0
1727756100,106.69,106.706,106.677,106.697,0,0
1727756400,106.697,106.723,106.693,106.706,0,0
1727756700,106.706,106.742,106.706,106.741,0,0
1727757000,106.741,106.748,106.673,106.719,0,0
1727757300,106.719,106.742,106.688,106.706,0,0
1727757600,106.706,106.74,106.701,106.726,0,0
1727757900,106.726,106.755,106.712,106.747,0,0
1727758200,106.747,106.758,106.68,106.689,0,0
1727758500,106.689,106.689,106.667,106.683,0,0
1727758800,106.683,106.775,106.671,106.772,0,0
1727759100,106.772,106.776,106.738,106.743,0,0
1727759400,106.743,106.746,106.69,106.696,0,0
1727759700,106.696,106.762,106.684,106.753,0,0
1727760000,106.753,106.754,106.716,106.717,0,0
1727760300,106.717,106.746,106.717,106.722,0,0
1727760600,106.722,106.771,106.722,106.723,0,0
1727760900,106.723,106.731,106.693,106.696,0,0
1727761200,106.696,106.696,106.647,106.666,0,0
1727761500,106.666,106.683,106.626,106.664,0,0
1727761800,106.664,106.706,106.664,106.702,0,0
1727762100,106.702,106.702,106.612,106.638,0,0
1727762400,106.638,106.705,106.586,106.697,0,0
1727762700,106.697,106.778,106.68,106.729,0,0
1727763000,106.729,106.834,106.705,106.813,0,0
1727763300,106.813,106.837,106.806,106.834,0,0
