time,open,high,low,close,"Pattern Alert",Volume
1678818600,98.089,98.193,98.061,98.193,0,0
1678818900,98.193,98.205,98.133,98.15,0,0
1678819200,98.15,98.155,98.115,98.127,0,0
1678819500,98.127,98.164,98.099,98.124,0,0
1678819800,98.124,98.124,98.049,98.07,0,0
1678820100,98.07,98.114,98.054,98.058,0,0
1678820400,98.058,98.091,98.038,98.052,0,0
1678820700,98.052,98.052,97.965,97.966,0,0
1678821000,97.966,97.966,97.882,97.91,0,0
1678821300,97.91,97.96,97.894,97.958,0,0
1678821600,97.958,97.988,97.915,97.937,0,0
1678821900,97.937,97.971,97.913,97.967,0,0
1678822200,97.967,97.995,97.934,97.984,0,0
1678822500,97.984,98.019,97.984,97.994,0,0
1678822800,97.994,97.998,97.964,97.994,0,0
1678823100,97.994,98.052,97.987,98.026,0,0
1678823400,98.026,98.079,98.026,98.073,0,0
1678823700,98.073,98.14,98.073,98.134,0,0
1678824000,98.134,98.134,98.076,98.076,0,0
1678824300,98.076,98.088,98.053,98.086,0,0
1678824600,98.086,98.086,98.051,98.052,0,0
1678824900,98.052,98.078,98.05,98.056,0,0
1678825200,98.056,98.066,98.048,98.059,0,0
1678825500,98.059,98.077,98.056,98.07,0,0
1678825800,98.07,98.08,98.063,98.073,0,0
1678826100,98.073,98.093,98.046,98.048,0,0
1678826400,98.048,98.054,98.022,98.031,0,0
1678826700,98.031,98.05,98.028,98.04,0,0
1678827000,98.04,98.078,98.038,98.074,0,0
1678827300,98.074,98.076,98.048,98.058,0,0
1678827600,98.058,98.058,98.025,98.058,0,0
1678827900,98.058,98.101,98.053,98.1,0,0
1678828200,98.1,98.103,98.065,98.066,0,0
1678828500,98.066,98.079,98.032,98.033,0,0
1678828800,98.033,98.047,98.032,98.047,0,0
1678829100,98.047,98.07,98.042,98.07,0,0
1678829400,98.07,98.101,98.07,98.099,0,0
1678829700,98.099,98.099,98.066,98.087,0,0
1678830000,98.087,98.089,98.056,98.057,0,0
1678830300,98.057,98.065,98.053,98.055,0,0
1678830600,98.055,98.074,98.054,98.065,0,0
1678830900,98.065,98.084,98.06,98.084,0,0
1678831200,98.084,98.097,98.075,98.083,0,0
