time,open,high,low,close,"Pattern Alert",Volume
1581013800,82.712,82.724,82.709,82.72,0,0
1581014100,82.72,82.72,82.705,82.705,0,0
1581014400,82.705,82.732,82.703,82.732,0,0
1581014700,82.732,82.749,82.732,82.747,0,0
1581015000,82.747,82.765,82.744,82.753,0,0
1581015300,82.753,82.755,82.737,82.741,0,0
1581015600,82.741,82.763,82.741,82.763,0,0
1581015900,82.763,82.774,82.755,82.766,0,0
1581016200,82.766,82.772,82.763,82.769,0,0
1581016500,82.769,82.77,82.757,82.758,0,0
1581016800,82.758,82.763,82.75,82.756,0,0
1581017100,82.756,82.776,82.756,82.775,0,0
1581017400,82.775,82.785,82.773,82.78,0,0
1581017700,82.78,82.78,82.757,82.758,0,0
1581018000,82.758,82.769,82.756,82.759,0,0
1581018300,82.759,82.762,82.756,82.758,0,0
1581018600,82.758,82.775,82.758,82.773,0,0
1581018900,82.773,82.774,82.729,82.733,0,0
1581019200,82.733,82.746,82.73,82.741,0,0
1581019500,82.741,82.764,82.74,82.761,0,0
1581019800,82.761,82.762,82.738,82.745,0,0
1581020100,82.745,82.745,82.733,82.74,0,0
1581020400,82.74,82.741,82.731,82.736,0,0
1581020700,82.736,82.749,82.731,82.746,0,0
1581021000,82.746,82.778,82.746,82.773,0,0
1581021300,82.773,82.775,82.759,82.759,0,0
1581021600,82.759,82.759,82.74,82.74,0,0
1581021900,82.74,82.752,82.74,82.748,0,0
1581022200,82.748,82.749,82.736,82.743,0,0
1581022500,82.743,82.747,82.733,82.733,0,0
1581022800,82.733,82.741,82.723,82.739,0,0
1581023100,82.739,82.745,82.731,82.737,0,0
1581023400,82.737,82.746,82.736,82.743,0,0
1581023700,82.743,82.745,82.729,82.741,0,0
1581024000,82.741,82.749,82.739,82.743,0,0
1581024300,82.743,82.762,82.74,82.76,0,0
1581024600,82.76,82.76,82.752,82.756,0,0
1581024900,82.756,82.767,82.755,82.764,0,0
1581025200,82.764,82.782,82.764,82.782,0,0
1581025500,82.782,82.782,82.764,82.771,0,0
1581025800,82.771,82.781,82.769,82.779,0,0
1581026100,82.779,82.798,82.779,82.789,0,0
1581026400,82.789,82.789,82.772,82.778,0,0
1581026700,82.778,82.778,82.769,82.772,0,0
1581027000,82.772,82.793,82.772,82.792,0,0
1581027300,82.792,82.798,82.776,82.787,0,0
1581027600,82.787,82.787,82.784,82.784,0,0
1581027900,82.784,82.784,82.775,82.778,0,0
1581028200,82.778,82.779,82.776,82.777,0,0
1581028500,82.777,82.777,82.775,82.776,0,0
1581028800,82.776,82.776,82.772,82.773,0,0
1581029100,82.773,82.776,82.772,82.774,0,0
1581029400,82.774,82.776,82.772,82.772,0,0
1581029700,82.772,82.773,82.765,82.769,0,0
1581030000,82.769,82.781,82.769,82.781,0,0
1581030300,82.781,82.792,82.777,82.777,0,0
1581030600,82.777,82.778,82.768,82.771,0,0
1581030900,82.771,82.7725,82.764,82.768,0,0
1581031200,82.768,82.774,82.761,82.765,0,0
1581031500,82.765,82.775,82.765,82.77,0,0
1581031800,82.77,82.771,82.757,82.759,0,0
1581032100,82.759,82.769,82.754,82.768,0,0
1581032400,82.768,82.771,82.757,82.761,0,0
1581032700,82.761,82.765,82.754,82.756,0,0
1581033000,82.756,82.762,82.755,82.762,0,0
1581033300,82.762,82.763,82.748,82.748,0,0
1581033600,82.748,82.754,82.739,82.746,0,0
1581033900,82.746,82.755,82.739,82.755,0,0
1581034200,82.755,82.756,82.733,82.733,0,0
1581034500,82.733,82.756,82.719,82.722,0,0
1581034800,82.722,82.741,82.722,82.741,0,0
1581035100,82.741,82.742,82.713,82.718,0,0
1581035400,82.718,82.725,82.703,82.706,0,0
1581035700,82.706,82.714,82.662,82.662,0,0
1581036000,82.662,82.684,82.636,82.64,0,0
1581036300,82.64,82.646,82.593,82.607,0,0
1581036600,82.607,82.66,82.607,82.651,0,0
1581036900,82.651,82.656,82.635,82.655,0,0
1581037200,82.655,82.671,82.654,82.658,0,0
1581037500,82.658,82.666,82.636,82.639,0,0
1581037800,82.639,82.649,82.614,82.644,0,0
1581038100,82.644,82.679,82.642,82.665,0,0
1581038400,82.665,82.685,82.656,82.68,0,0
1581038700,82.68,82.683,82.656,82.676,0,0
1581039000,82.676,82.682,82.658,82.659,0,0
1581039300,82.659,82.692,82.658,82.687,0,0
1581039600,82.687,82.706,82.681,82.704,0,0
