time,open,high,low,close,"Pattern Alert",Volume
1613500200,83.41,83.432,83.406,83.43,0,0
1613500500,83.43,83.449,83.429,83.449,0,0
1613500800,83.449,83.463,83.446,83.462,0,0
1613501100,83.462,83.491,83.46,83.489,0,0
1613501400,83.489,83.489,83.462,83.473,0,0
1613501700,83.473,83.483,83.468,83.475,0,0
1613502000,83.475,83.48,83.464,83.475,0,0
1613502300,83.475,83.477,83.46,83.468,0,0
1613502600,83.468,83.469,83.45,83.456,0,0
1613502900,83.456,83.457,83.446,83.451,0,0
1613503200,83.451,83.459,83.449,83.453,0,0
1613503500,83.453,83.462,83.448,83.458,0,0
1613503800,83.458,83.467,83.456,83.467,0,0
1613504100,83.467,83.475,83.465,83.474,0,0
1613504400,83.474,83.475,83.465,83.467,0,0
1613504700,83.467,83.48,83.467,83.478,0,0
1613505000,83.478,83.479,83.463,83.469,0,0
1613505300,83.469,83.523,83.469,83.523,0,0
1613505600,83.523,83.524,83.478,83.487,0,0
1613505900,83.487,83.501,83.479,83.479,0,0
1613506200,83.479,83.501,83.478,83.498,0,0
1613506500,83.498,83.513,83.496,83.5,0,0
1613506800,83.5,83.513,83.497,83.509,0,0
1613507100,83.509,83.517,83.506,83.512,0,0
1613507400,83.512,83.529,83.504,83.529,0,0
1613507700,83.529,83.531,83.503,83.505,0,0
1613508000,83.505,83.531,83.505,83.529,0,0
1613508300,83.529,83.536,83.523,83.534,0,0
1613508600,83.534,83.536,83.509,83.527,0,0
1613508900,83.527,83.536,83.51,83.51,0,0
1613509200,83.51,83.526,83.507,83.516,0,0
1613509500,83.516,83.516,83.486,83.498,0,0
1613509800,83.498,83.504,83.485,83.49,0,0
1613510100,83.49,83.492,83.482,83.492,0,0
1613510400,83.492,83.521,83.491,83.52,0,0
1613510700,83.52,83.52,83.503,83.503,0,0
1613511000,83.503,83.522,83.503,83.519,0,0
1613511300,83.519,83.527,83.517,83.52,0,0
1613511600,83.52,83.523,83.495,83.501,0,0
1613511900,83.501,83.517,83.5,83.514,0,0
1613512200,83.514,83.516,83.501,83.514,0,0
1613512500,83.514,83.552,83.509,83.539,0,0
1613512800,83.539,83.54,83.511,83.511,0,0
1613513100,83.511,83.511,83.48,83.492,0,0
1613513400,83.492,83.543,83.484,83.536,0,0
1613513700,83.536,83.537,83.501,83.506,0,0
1613514000,83.506,83.52,83.506,83.516,0,0
1613514300,83.516,83.535,83.514,83.524,0,0
1613514600,83.524,83.524,83.512,83.513,0,0
1613514900,83.513,83.518,83.513,83.518,0,0
1613515200,83.518,83.53,83.513,83.528,0,0
1613515500,83.528,83.544,83.528,83.541,0,0
1613515800,83.541,83.559,83.528,83.554,0,0
1613516100,83.554,83.568,83.547,83.557,0,0
1613516400,83.557,83.603,83.554,83.6,0,0
1613516700,83.6,83.615,83.567,83.569,0,0
1613517000,83.569,83.582,83.539,83.546,0,0
1613517300,83.546,83.569,83.519,83.525,0,0
1613517600,83.525,83.546,83.511,83.536,0,0
1613517900,83.536,83.537,83.503,83.527,0,0
1613518200,83.527,83.527,83.486,83.522,0,0
1613518500,83.522,83.525,83.497,83.51,0,0
1613518800,83.51,83.525,83.499,83.5,0,0
1613519100,83.5,83.513,83.458,83.458,0,0
1613519400,83.458,83.481,83.456,83.476,0,0
1613519700,83.476,83.488,83.47,83.472,0,0
1613520000,83.472,83.492,83.453,83.463,0,0
1613520300,83.463,83.475,83.451,83.466,0,0
1613520600,83.466,83.48,83.463,83.47,0,0
1613520900,83.47,83.485,83.436,83.457,0,0
1613521200,83.457,83.47,83.441,83.457,0,0
1613521500,83.457,83.473,83.449,83.454,0,0
1613521800,83.454,83.493,83.454,83.482,0,0
1613522100,83.482,83.483,83.436,83.443,0,0
1613522400,83.443,83.468,83.443,83.458,0,0
1613522700,83.458,83.48,83.456,83.461,0,0
1613523000,83.461,83.501,83.451,83.49,0,0
1613523300,83.49,83.522,83.488,83.511,0,0
1613523600,83.511,83.511,83.459,83.475,0,0
1613523900,83.475,83.506,83.46,83.506,0,0
1613524200,83.506,83.506,83.479,83.49,0,0
1613524500,83.49,83.495,83.459,83.474,0,0
1613524800,83.474,83.477,83.454,83.454,0,0
1613525100,83.454,83.456,83.442,83.447,0,0
1613525400,83.447,83.448,83.427,83.441,0,0
1613525700,83.441,83.454,83.433,83.444,0,0
1613526000,83.444,83.465,83.444,83.463,0,0
1613526300,83.463,83.464,83.443,83.458,0,0
1613526600,83.458,83.464,83.433,83.451,0,0
1613526900,83.451,83.456,83.441,83.443,0,0
1613527200,83.443,83.451,83.41,83.411,0,0
1613527500,83.411,83.415,83.396,83.41,0,0
1613527800,83.41,83.43,83.409,83.411,0,0
1613528100,83.411,83.425,83.405,83.42,0,0
1613528400,83.42,83.426,83.398,83.411,0,0
1613528700,83.411,83.415,83.399,83.402,0,0
1613529000,83.402,83.414,83.395,83.406,0,0
1613529300,83.406,83.409,83.38,83.387,0,0
1613529600,83.387,83.399,83.374,83.384,0,0
1613529900,83.384,83.417,83.384,83.414,0,0
1613530200,83.414,83.431,83.413,83.423,0,0
1613530500,83.423,83.435,83.422,83.435,0,0
1613530800,83.435,83.462,83.434,83.45,0,0
1613531100,83.45,83.468,83.45,83.459,0,0
1613531400,83.459,83.461,83.452,83.456,0,0
1613531700,83.456,83.476,83.456,83.466,0,0
1613532000,83.466,83.483,83.453,83.455,0,0
1613532300,83.455,83.458,83.434,83.437,0,0
1613532600,83.437,83.462,83.437,83.46,0,0
1613532900,83.46,83.46,83.438,83.448,0,0
1613533200,83.448,83.457,83.448,83.455,0,0
1613533500,83.455,83.468,83.453,83.467,0,0
1613533800,83.467,83.486,83.467,83.483,0,0
1613534100,83.483,83.483,83.456,83.456,0,0
1613534400,83.456,83.463,83.451,83.46,0,0
1613534700,83.46,83.464,83.451,83.463,0,0
1613535000,83.463,83.463,83.442,83.442,0,0
1613535300,83.442,83.448,83.44,83.441,0,0
1613535600,83.441,83.455,83.439,83.44,0,0
1613535900,83.44,83.444,83.431,83.441,0,0
1613536200,83.441,83.454,83.431,83.431,0,0
1613536500,83.431,83.442,83.43,83.435,0,0
1613536800,83.435,83.437,83.417,83.417,0,0
1613537100,83.417,83.424,83.403,83.404,0,0
1613537400,83.404,83.414,83.397,83.397,0,0
1613537700,83.397,83.405,83.392,83.393,0,0
1613538000,83.393,83.408,83.393,83.405,0,0
1613538300,83.405,83.412,83.389,83.392,0,0
1613538600,83.392,83.399,83.387,83.394,0,0
1613538900,83.394,83.405,83.389,83.403,0,0
1613539200,83.403,83.415,83.395,83.409,0,0
1613539500,83.409,83.412,83.399,83.402,0,0
1613539800,83.402,83.434,83.402,83.43,0,0
1613540100,83.43,83.444,83.427,83.428,0,0
1613540400,83.428,83.434,83.415,83.417,0,0
1613540700,83.417,83.43,83.417,83.43,0,0
1613541000,83.43,83.44,83.423,83.424,0,0
1613541300,83.424,83.43,83.412,83.417,0,0
1613541600,83.417,83.433,83.405,83.421,0,0
1613541900,83.421,83.43,83.416,83.423,0,0
1613542200,83.423,83.455,83.423,83.452,0,0
1613542500,83.452,83.462,83.445,83.447,0,0
1613542800,83.447,83.468,83.444,83.458,0,0
1613543100,83.458,83.475,83.456,83.458,0,0
1613543400,83.458,83.479,83.458,83.47,0,0
1613543700,83.47,83.472,83.457,83.471,0,0
1613544000,83.471,83.477,83.455,83.459,0,0
1613544300,83.459,83.465,83.442,83.452,0,0
1613544600,83.452,83.464,83.441,83.458,0,0
1613544900,83.458,83.458,83.441,83.441,0,0
1613545200,83.441,83.47,83.441,83.459,0,0
1613545500,83.459,83.471,83.455,83.463,0,0
1613545800,83.463,83.471,83.454,83.462,0,0
1613546100,83.462,83.476,83.46,83.472,0,0
1613546400,83.472,83.481,83.466,83.472,0,0
1613546700,83.472,83.476,83.46,83.464,0,0
1613547000,83.464,83.465,83.449,83.454,0,0
1613547300,83.454,83.459,83.447,83.45,0,0
1613547600,83.45,83.457,83.411,83.411,0,0
1613547900,83.411,83.431,83.406,83.428,0,0
1613548200,83.428,83.433,83.419,83.428,0,0
1613548500,83.428,83.433,83.392,83.394,0,0
1613548800,83.394,83.426,83.39,83.394,0,0
1613549100,83.394,83.403,83.363,83.366,0,0
1613549400,83.366,83.399,83.365,83.399,0,0
1613549700,83.399,83.403,83.362,83.371,0,0
1613550000,83.371,83.392,83.36,83.367,0,0
1613550300,83.367,83.398,83.367,83.393,0,0
1613550600,83.393,83.409,83.389,83.403,0,0
1613550900,83.403,83.414,83.392,83.397,0,0
1613551200,83.397,83.43,83.396,83.419,0,0
1613551500,83.419,83.433,83.377,83.377,0,0
1613551800,83.377,83.414,83.345,83.414,0,0
1613552100,83.414,83.422,83.389,83.39,0,0
1613552400,83.39,83.436,83.39,83.43,0,0
1613552700,83.43,83.438,83.411,83.422,0,0
1613553000,83.422,83.422,83.392,83.401,0,0
1613553300,83.401,83.409,83.376,83.409,0,0
1613553600,83.409,83.44,83.408,83.44,0,0
1613553900,83.44,83.443,83.427,83.436,0,0
1613554200,83.436,83.463,83.431,83.454,0,0
1613554500,83.454,83.455,83.408,83.416,0,0
1613554800,83.416,83.468,83.415,83.468,0,0
1613555100,83.468,83.478,83.458,83.461,0,0
1613555400,83.461,83.475,83.449,83.461,0,0
1613555700,83.461,83.461,83.395,83.403,0,0
1613556000,83.403,83.417,83.389,83.415,0,0
1613556300,83.415,83.441,83.415,83.435,0,0
1613556600,83.435,83.45,83.435,83.445,0,0
1613556900,83.445,83.449,83.42,83.42,0,0
1613557200,83.42,83.427,83.413,83.415,0,0
1613557500,83.415,83.44,83.407,83.438,0,0
1613557800,83.438,83.451,83.431,83.434,0,0
1613558100,83.434,83.438,83.417,83.419,0,0
1613558400,83.419,83.439,83.418,83.435,0,0
1613558700,83.435,83.466,83.435,83.451,0,0
1613559000,83.451,83.459,83.437,83.437,0,0
1613559300,83.437,83.455,83.429,83.448,0,0
1613559600,83.448,83.472,83.448,83.454,0,0
1613559900,83.454,83.462,83.418,83.428,0,0
1613560200,83.428,83.441,83.425,83.426,0,0
1613560500,83.426,83.437,83.423,83.437,0,0
1613560800,83.437,83.441,83.425,83.43,0,0
1613561100,83.43,83.438,83.42,83.433,0,0
1613561400,83.433,83.443,83.426,83.427,0,0
1613561700,83.427,83.448,83.418,83.442,0,0
1613562000,83.442,83.447,83.421,83.429,0,0
1613562300,83.429,83.431,83.412,83.424,0,0
1613562600,83.424,83.441,83.418,83.424,0,0
1613562900,83.424,83.437,83.416,83.437,0,0
1613563200,83.437,83.467,83.434,83.463,0,0
1613563500,83.463,83.465,83.444,83.446,0,0
1613563800,83.446,83.449,83.437,83.447,0,0
1613564100,83.447,83.454,83.443,83.449,0,0
1613564400,83.449,83.499,83.447,83.486,0,0
1613564700,83.486,83.506,83.477,83.502,0,0
1613565000,83.502,83.57,83.499,83.57,0,0
1613565300,83.57,83.571,83.547,83.561,0,0
1613565600,83.561,83.576,83.554,83.555,0,0
1613565900,83.555,83.557,83.544,83.555,0,0
1613566200,83.555,83.556,83.537,83.548,0,0
1613566500,83.548,83.557,83.52,83.528,0,0
1613566800,83.528,83.539,83.517,83.536,0,0
1613567100,83.536,83.543,83.527,83.529,0,0
1613567400,83.529,83.573,83.529,83.571,0,0
1613567700,83.571,83.576,83.531,83.545,0,0
1613568000,83.545,83.572,83.544,83.563,0,0
1613568300,83.563,83.564,83.534,83.534,0,0
1613568600,83.534,83.606,83.534,83.543,0,0
1613568900,83.543,83.57,83.534,83.56,0,0
1613569200,83.56,83.56,83.51,83.522,0,0
1613569500,83.522,83.525,83.479,83.508,0,0
1613569800,83.508,83.524,83.431,83.436,0,0
1613570100,83.436,83.475,83.431,83.447,0,0
1613570400,83.447,83.468,83.413,83.45,0,0
1613570700,83.45,83.467,83.406,83.408,0,0
1613571000,83.408,83.41,83.318,83.328,0,0
1613571300,83.328,83.336,83.295,83.333,0,0
1613571600,83.333,83.334,83.224,83.229,0,0
1613571900,83.229,83.241,83.199,83.202,0,0
1613572200,83.202,83.202,83.114,83.117,0,0
1613572500,83.117,83.128,83.029,83.077,0,0
1613572800,83.077,83.176,83.076,83.175,0,0
1613573100,83.175,83.222,83.17,83.209,0,0
1613573400,83.209,83.27,83.209,83.244,0,0
1613573700,83.244,83.245,83.188,83.2,0,0
1613574000,83.2,83.247,83.199,83.21,0,0
1613574300,83.21,83.278,83.195,83.278,0,0
1613574600,83.278,83.29,83.235,83.235,0,0
1613574900,83.235,83.235,83.189,83.213,0,0
1613575200,83.213,83.239,83.167,83.167,0,0
1613575500,83.167,83.172,83.141,83.169,0,0
1613575800,83.169,83.214,83.157,83.204,0,0
1613576100,83.204,83.231,83.2,83.219,0,0
1613576400,83.219,83.227,83.192,83.219,0,0
1613576700,83.219,83.262,83.202,83.261,0,0
1613577000,83.261,83.264,83.225,83.231,0,0
1613577300,83.231,83.25,83.211,83.234,0,0
1613577600,83.234,83.241,83.16,83.16,0,0
1613577900,83.16,83.175,83.128,83.172,0,0
1613578200,83.172,83.172,83.118,83.125,0,0
1613578500,83.125,83.127,83.1,83.105,0,0
1613578800,83.105,83.151,83.102,83.135,0,0
1613579100,83.135,83.167,83.103,83.16,0,0
1613579400,83.16,83.193,83.154,83.167,0,0
1613579700,83.167,83.172,83.138,83.141,0,0
1613580000,83.141,83.175,83.134,83.155,0,0
1613580300,83.155,83.208,83.138,83.195,0,0
1613580600,83.195,83.221,83.181,83.214,0,0
1613580900,83.214,83.247,83.205,83.238,0,0
1613581200,83.238,83.264,83.195,83.21,0,0
1613581500,83.21,83.221,83.191,83.207,0,0
1613581800,83.207,83.228,83.173,83.192,0,0
1613582100,83.192,83.259,83.192,83.254,0,0
1613582400,83.254,83.262,83.248,83.254,0,0
1613582700,83.254,83.278,83.251,83.272,0,0
1613583000,83.272,83.287,83.269,83.277,0,0
1613583300,83.277,83.3,83.277,83.292,0,0
1613583600,83.292,83.295,83.269,83.287,0,0
1613583900,83.287,83.292,83.274,83.288,0,0
1613584200,83.288,83.315,83.287,83.31,0,0
1613584500,83.31,83.31,83.246,83.248,0,0
1613584800,83.248,83.297,83.243,83.297,0,0
1613585100,83.297,83.359,83.292,83.339,0,0
1613585400,83.339,83.348,83.324,83.339,0,0
1613585700,83.339,83.351,83.336,83.346,0,0
1613586000,83.346,83.347,83.325,83.327,0,0
1613586300,83.327,83.36,83.324,83.35,0,0
