time,open,high,low,close,"Pattern Alert",Volume
1711391400,111.544,111.545,111.522,111.532,0,0
1711391700,111.532,111.558,111.532,111.544,0,0
1711392000,111.544,111.551,111.526,111.527,0,0
1711392300,111.527,111.531,111.512,111.513,0,0
1711392600,111.513,111.525,111.509,111.525,0,0
1711392900,111.525,111.541,111.515,111.518,0,0
1711393200,111.518,111.518,111.491,111.498,0,0
1711393500,111.498,111.498,111.482,111.494,0,0
1711393800,111.494,111.503,111.491,111.501,0,0
1711394100,111.501,111.508,111.49,111.502,0,0
1711394400,111.502,111.503,111.49,111.49,0,0
1711394700,111.49,111.496,111.483,111.492,0,0
1711395000,111.492,111.497,111.477,111.481,0,0
1711395300,111.481,111.485,111.476,111.485,0,0
1711395600,111.485,111.492,111.482,111.487,0,0
1711395900,111.487,111.497,111.475,111.478,0,0
1711396200,111.478,111.479,111.449,111.461,0,0
1711396500,111.461,111.487,111.461,111.479,0,0
1711396800,111.479,111.497,111.477,111.485,0,0
1711397100,111.485,111.486,111.464,111.466,0,0
1711397400,111.466,111.467,111.448,111.45,0,0
1711397700,111.45,111.456,111.447,111.449,0,0
1711398000,111.449,111.455,111.445,111.451,0,0
1711398300,111.451,111.465,111.449,111.458,0,0
1711398600,111.458,111.46,111.43,111.43,0,0
1711398900,111.43,111.441,111.423,111.439,0,0
1711399200,111.439,111.45,111.433,111.449,0,0
1711399500,111.449,111.454,111.447,111.449,0,0
1711399800,111.449,111.455,111.449,111.451,0,0
1711400100,111.451,111.452,111.437,111.442,0,0
1711400400,111.442,111.443,111.432,111.443,0,0
1711400700,111.443,111.447,111.441,111.446,0,0
1711401000,111.446,111.448,111.443,111.444,0,0
1711401300,111.444,111.446,111.438,111.441,0,0
1711401600,111.441,111.445,111.433,111.435,0,0
1711401900,111.435,111.44,111.435,111.438,0,0
1711402200,111.438,111.444,111.438,111.439,0,0
1711402500,111.439,111.441,111.438,111.44,0,0
1711402800,111.44,111.446,111.44,111.444,0,0
1711403100,111.444,111.449,111.435,111.438,0,0
1711403400,111.438,111.445,111.436,111.437,0,0
1711403700,111.437,111.437,111.434,111.436,0,0
1711404000,111.436,111.449,111.429,111.441,0,0
1711404300,111.441,111.443,111.438,111.443,0,0
1711404600,111.443,111.45,111.425,111.429,0,0
1711404900,111.429,111.434,111.426,111.427,0,0
1711405200,111.427,111.442,111.426,111.438,0,0
1711405500,111.438,111.445,111.434,111.435,0,0
1711405800,111.435,111.451,111.434,111.446,0,0
1711406100,111.446,111.459,111.446,111.453,0,0
1711406400,111.453,111.466,111.447,111.455,0,0
1711406700,111.455,111.459,111.444,111.459,0,0
1711407000,111.459,111.465,111.456,111.465,0,0
1711407300,111.465,111.465,111.452,111.458,0,0
1711407600,111.458,111.46,111.445,111.455,0,0
1711407900,111.455,111.46,111.442,111.45,0,0
1711408200,111.45,111.455,111.444,111.448,0,0
1711408500,111.448,111.455,111.438,111.438,0,0
1711408800,111.438,111.443,111.428,111.443,0,0
1711409100,111.443,111.448,111.436,111.436,0,0
1711409400,111.436,111.451,111.422,111.43,0,0
1711409700,111.43,111.437,111.414,111.422,0,0
1711410000,111.422,111.44,111.42,111.44,0,0
1711410300,111.44,111.446,111.414,111.417,0,0
1711410600,111.417,111.431,111.413,111.427,0,0
1711410900,111.427,111.429,111.417,111.426,0,0
1711411200,111.426,111.435,111.388,111.415,0,0
1711411500,111.415,111.433,111.405,111.43,0,0
1711411800,111.43,111.44,111.417,111.437,0,0
1711412100,111.437,111.46,111.418,111.435,0,0
1711412400,111.435,111.453,111.435,111.449,0,0
1711412700,111.449,111.454,111.431,111.447,0,0
