time,open,high,low,close,"Pattern Alert",Volume
1715884200,114.022,114.055,114.022,114.049,0,0
1715884500,114.049,114.052,114.035,114.042,0,0
1715884800,114.042,114.062,114.038,114.062,0,0
1715885100,114.062,114.073,114.056,114.057,0,0
1715885400,114.057,114.059,114.047,114.057,0,0
1715885700,114.057,114.092,114.054,114.089,0,0
1715886000,114.089,114.106,114.081,114.085,0,0
1715886300,114.085,114.103,114.085,114.093,0,0
1715886600,114.093,114.1,114.084,114.098,0,0
1715886900,114.098,114.105,114.088,114.103,0,0
1715887200,114.103,114.127,114.102,114.125,0,0
1715887500,114.125,114.131,114.116,114.123,0,0
1715887800,114.123,114.123,114.088,114.099,0,0
1715888100,114.099,114.107,114.088,114.098,0,0
1715888400,114.098,114.1,114.083,114.091,0,0
1715888700,114.091,114.108,114.084,114.107,0,0
1715889000,114.107,114.141,114.107,114.139,0,0
1715889300,114.139,114.139,114.114,114.122,0,0
1715889600,114.122,114.122,114.1,114.116,0,0
1715889900,114.116,114.117,114.099,114.102,0,0
1715890200,114.102,114.109,114.094,114.108,0,0
1715890500,114.108,114.116,114.102,114.111,0,0
1715890800,114.111,114.124,114.111,114.115,0,0
1715891100,114.115,114.117,114.106,114.113,0,0
1715891400,114.113,114.115,114.112,114.113,0,0
1715891700,114.113,114.115,114.096,114.1,0,0
1715892000,114.1,114.101,114.098,114.099,0,0
1715892300,114.099,114.104,114.09,114.096,0,0
1715892600,114.096,114.098,114.08,114.089,0,0
1715892900,114.089,114.102,114.08,114.08,0,0
1715893200,114.08,114.08,114.067,114.069,0,0
1715893500,114.069,114.073,114.056,114.058,0,0
1715893800,114.058,114.079,114.056,114.065,0,0
1715894100,114.065,114.068,114.055,114.066,0,0
1715894400,114.066,114.086,114.058,114.082,0,0
1715894700,114.082,114.087,114.071,114.082,0,0
1715895000,114.082,114.082,114.072,114.078,0,0
1715895300,114.078,114.081,114.054,114.073,0,0
1715895600,114.073,114.076,114.068,114.072,0,0
1715895900,114.072,114.086,114.068,114.072,0,0
1715896200,114.072,114.079,114.07,114.072,0,0
1715896500,114.072,114.086,114.061,114.064,0,0
1715896800,114.064,114.143,114.062,114.114,0,0
1715897100,114.114,114.127,114.113,114.117,0,0
1715897400,114.117,114.119,114.105,114.109,0,0
1715897700,114.109,114.118,114.105,114.112,0,0
1715898000,114.112,114.122,114.107,114.121,0,0
1715898300,114.121,114.122,114.115,114.115,0,0
1715898600,114.115,114.116,114.111,114.111,0,0
1715898900,114.111,114.147,114.109,114.135,0,0
1715899200,114.135,114.135,114.125,114.126,0,0
1715899500,114.126,114.135,114.123,114.135,0,0
1715899800,114.135,114.138,114.132,114.137,0,0
1715900100,114.137,114.137,114.096,114.098,0,0
1715900400,114.098,114.141,114.089,114.132,0,0
