time,open,high,low,close,"Pattern Alert",Volume
1689705000,105.369,105.377,105.361,105.37,0,0
1689705300,105.37,105.391,105.366,105.377,0,0
1689705600,105.377,105.378,105.342,105.363,0,0
1689705900,105.363,105.395,105.363,105.377,0,0
1689706200,105.377,105.377,105.336,105.351,0,0
1689706500,105.351,105.395,105.345,105.374,0,0
1689706800,105.374,105.44,105.369,105.44,0,0
1689707100,105.44,105.455,105.439,105.453,0,0
1689707400,105.453,105.495,105.442,105.494,0,0
1689707700,105.494,105.514,105.487,105.499,0,0
1689708000,105.499,105.512,105.489,105.509,0,0
1689708300,105.509,105.515,105.494,105.506,0,0
1689708600,105.506,105.51,105.472,105.474,0,0
1689708900,105.474,105.483,105.454,105.455,0,0
1689709200,105.455,105.484,105.454,105.475,0,0
1689709500,105.475,105.477,105.446,105.462,0,0
1689709800,105.462,105.467,105.452,105.459,0,0
1689710100,105.459,105.493,105.449,105.489,0,0
1689710400,105.489,105.489,105.447,105.472,0,0
1689710700,105.472,105.474,105.451,105.459,0,0
1689711000,105.459,105.468,105.459,105.466,0,0
1689711300,105.466,105.466,105.456,105.456,0,0
1689711600,105.456,105.456,105.4,105.419,0,0
1689711900,105.419,105.421,105.392,105.392,0,0
1689712200,105.392,105.411,105.368,105.384,0,0
1689712500,105.384,105.401,105.37,105.401,0,0
1689712800,105.401,105.426,105.401,105.411,0,0
1689713100,105.411,105.416,105.391,105.416,0,0
1689713400,105.416,105.434,105.412,105.433,0,0
1689713700,105.433,105.433,105.409,105.413,0,0
1689714000,105.413,105.413,105.375,105.402,0,0
1689714300,105.402,105.403,105.348,105.36,0,0
1689714600,105.36,105.36,105.35,105.35,0,0
1689714900,105.35,105.361,105.336,105.349,0,0
1689715200,105.349,105.353,105.346,105.35,0,0
1689715500,105.35,105.374,105.347,105.369,0,0
1689715800,105.369,105.383,105.369,105.38,0,0
1689716100,105.38,105.384,105.37,105.38,0,0
1689716400,105.38,105.394,105.355,105.365,0,0
1689716700,105.365,105.379,105.36,105.377,0,0
1689717000,105.377,105.377,105.37,105.37,0,0
1689717300,105.37,105.386,105.338,105.345,0,0
1689717600,105.345,105.388,105.345,105.386,0,0
1689717900,105.386,105.386,105.361,105.379,0,0
1689718200,105.379,105.392,105.373,105.377,0,0
1689718500,105.377,105.387,105.371,105.38,0,0
1689718800,105.38,105.399,105.38,105.395,0,0
1689719100,105.395,105.395,105.384,105.389,0,0
1689719400,105.389,105.407,105.388,105.405,0,0
1689719700,105.405,105.408,105.397,105.404,0,0
1689720000,105.404,105.405,105.378,105.386,0,0
1689720300,105.386,105.455,105.385,105.443,0,0
1689720600,105.443,105.452,105.434,105.452,0,0
1689720900,105.452,105.529,105.444,105.509,0,0
1689721200,105.509,105.523,105.501,105.519,0,0
1689721500,105.519,105.522,105.498,105.507,0,0
1689721800,105.507,105.53,105.501,105.528,0,0
1689722100,105.528,105.551,105.528,105.53,0,0
1689722400,105.53,105.543,105.523,105.533,0,0
1689722700,105.533,105.591,105.533,105.577,0,0
1689723000,105.577,105.605,105.572,105.592,0,0
1689723300,105.592,105.703,105.592,105.688,0,0
1689723600,105.688,105.69,105.63,105.65,0,0
1689723900,105.65,105.65,105.62,105.624,0,0
1689724200,105.624,105.634,105.592,105.608,0,0
1689724500,105.608,105.608,105.578,105.579,0,0
1689724800,105.579,105.62,105.532,105.572,0,0
1689725100,105.572,105.575,105.524,105.524,0,0
1689725400,105.524,105.608,105.509,105.565,0,0
1689725700,105.565,105.57,105.506,105.508,0,0
1689726000,105.508,105.571,105.499,105.544,0,0
1689726300,105.544,105.569,105.524,105.528,0,0
1689726600,105.528,105.546,105.475,105.48,0,0
1689726900,105.48,105.5,105.452,105.452,0,0
1689727200,105.452,105.465,105.439,105.443,0,0
1689727500,105.443,105.488,105.443,105.462,0,0
1689727800,105.462,105.519,105.461,105.509,0,0
1689728100,105.509,105.509,105.465,105.478,0,0
1689728400,105.478,105.493,105.433,105.469,0,0
1689728700,105.469,105.498,105.465,105.482,0,0
1689729000,105.482,105.516,105.48,105.512,0,0
1689729300,105.512,105.512,105.448,105.484,0,0
1689729600,105.484,105.533,105.47,105.529,0,0
1689729900,105.529,105.576,105.521,105.567,0,0
1689730200,105.567,105.578,105.528,105.553,0,0
1689730500,105.553,105.555,105.506,105.529,0,0
1689730800,105.529,105.555,105.512,105.543,0,0
1689731100,105.543,105.588,105.536,105.568,0,0
1689731400,105.568,105.604,105.568,105.601,0,0
1689731700,105.601,105.636,105.594,105.632,0,0
1689732000,105.632,105.681,105.627,105.67,0,0
1689732300,105.67,105.743,105.667,105.718,0,0
1689732600,105.718,105.718,105.679,105.687,0,0
1689732900,105.687,105.691,105.641,105.648,0,0
1689733200,105.648,105.682,105.639,105.665,0,0
1689733500,105.665,105.724,105.654,105.717,0,0
1689733800,105.717,105.719,105.682,105.692,0,0
1689734100,105.692,105.736,105.682,105.716,0,0
1689734400,105.716,105.716,105.681,105.685,0,0
1689734700,105.685,105.701,105.676,105.697,0,0
1689735000,105.697,105.705,105.682,105.705,0,0
1689735300,105.705,105.708,105.676,105.676,0,0
1689735600,105.676,105.712,105.673,105.689,0,0
1689735900,105.689,105.723,105.689,105.711,0,0
1689736200,105.711,105.714,105.683,105.688,0,0
1689736500,105.688,105.688,105.652,105.656,0,0
1689736800,105.656,105.662,105.644,105.655,0,0
1689737100,105.655,105.66,105.64,105.652,0,0
1689737400,105.652,105.662,105.643,105.66,0,0
1689737700,105.66,105.682,105.658,105.674,0,0
1689738000,105.674,105.678,105.628,105.636,0,0
1689738300,105.636,105.679,105.631,105.661,0,0
1689738600,105.661,105.676,105.648,105.652,0,0
1689738900,105.652,105.735,105.644,105.735,0,0
1689739200,105.735,105.775,105.719,105.746,0,0
1689739500,105.746,105.764,105.74,105.762,0,0
1689739800,105.762,105.769,105.736,105.747,0,0
1689740100,105.747,105.764,105.738,105.755,0,0
1689740400,105.755,105.779,105.751,105.754,0,0
1689740700,105.754,105.764,105.746,105.747,0,0
1689741000,105.747,105.76,105.721,105.723,0,0
1689741300,105.723,105.751,105.721,105.734,0,0
1689741600,105.734,105.761,105.733,105.745,0,0
1689741900,105.745,105.788,105.739,105.782,0,0
1689742200,105.782,105.79,105.762,105.777,0,0
1689742500,105.777,105.797,105.744,105.761,0,0
1689742800,105.761,105.8,105.761,105.794,0,0
1689743100,105.794,105.804,105.748,105.752,0,0
1689743400,105.752,105.772,105.74,105.766,0,0
1689743700,105.766,105.778,105.748,105.753,0,0
1689744000,105.753,105.768,105.746,105.746,0,0
1689744300,105.746,105.763,105.723,105.754,0,0
1689744600,105.754,105.77,105.745,105.751,0,0
1689744900,105.751,105.772,105.751,105.764,0,0
1689745200,105.764,105.788,105.745,105.781,0,0
1689745500,105.781,105.855,105.771,105.847,0,0
1689745800,105.847,105.887,105.847,105.86,0,0
1689746100,105.86,105.897,105.853,105.856,0,0
1689746400,105.856,105.895,105.739,105.872,0,0
1689746700,105.872,105.927,105.849,105.858,0,0
1689747000,105.858,105.881,105.8,105.865,0,0
1689747300,105.865,105.872,105.825,105.87,0,0
1689747600,105.87,105.904,105.846,105.846,0,0
1689747900,105.846,105.85,105.805,105.821,0,0
1689748200,105.821,105.888,105.795,105.883,0,0
1689748500,105.883,105.886,105.84,105.853,0,0
1689748800,105.853,105.907,105.834,105.907,0,0
1689749100,105.907,106.01,105.907,105.965,0,0
1689749400,105.965,105.977,105.923,105.93,0,0
1689749700,105.93,105.936,105.874,105.877,0,0
1689750000,105.877,105.877,105.815,105.815,0,0
1689750300,105.815,105.852,105.742,105.755,0,0
1689750600,105.755,105.778,105.724,105.747,0,0
1689750900,105.747,105.841,105.746,105.813,0,0
1689751200,105.813,105.818,105.741,105.761,0,0
1689751500,105.761,105.826,105.761,105.826,0,0
1689751800,105.826,105.859,105.8,105.845,0,0
1689752100,105.845,105.846,105.775,105.799,0,0
1689752400,105.799,105.825,105.78,105.821,0,0
1689752700,105.821,105.886,105.816,105.883,0,0
1689753000,105.883,105.925,105.869,105.922,0,0
1689753300,105.922,105.953,105.916,105.94,0,0
1689753600,105.94,105.949,105.878,105.88,0,0
1689753900,105.88,105.934,105.875,105.901,0,0
1689754200,105.901,105.938,105.901,105.926,0,0
1689754500,105.926,105.953,105.92,105.953,0,0
1689754800,105.953,105.968,105.932,105.964,0,0
1689755100,105.964,105.99,105.948,105.971,0,0
1689755400,105.971,105.996,105.956,105.975,0,0
1689755700,105.975,105.989,105.927,105.93,0,0
1689756000,105.93,105.984,105.928,105.977,0,0
1689756300,105.977,106.013,105.972,106.011,0,0
1689756600,106.011,106.087,106.011,106.015,0,0
1689756900,106.015,106.07,106.012,106.067,0,0
1689757200,106.067,106.084,106.032,106.078,0,0
1689757500,106.078,106.109,106.067,106.076,0,0
1689757800,106.076,106.096,106.045,106.092,1,0
1689758100,106.092,106.181,106.074,106.166,0,0
1689758400,106.166,106.178,106.127,106.167,0,0
1689758700,106.167,106.227,106.164,106.224,0,0
1689759000,106.224,106.224,106.133,106.165,0,0
1689759300,106.165,106.165,106.093,106.097,0,0
1689759600,106.097,106.117,106.095,106.111,0,0
1689759900,106.111,106.113,106.067,106.069,0,0
1689760200,106.069,106.119,106.069,106.102,0,0
1689760500,106.102,106.108,106.085,106.104,0,0
1689760800,106.104,106.127,106.09,106.106,0,0
1689761100,106.106,106.111,106.071,106.083,0,0
1689761400,106.083,106.085,106.029,106.034,0,0
1689761700,106.034,106.046,106.008,106.045,0,0
1689762000,106.045,106.072,106.044,106.054,0,0
1689762300,106.054,106.057,106.041,106.046,0,0
1689762600,106.046,106.118,106.046,106.103,0,0
1689762900,106.103,106.117,106.07,106.097,0,0
1689763200,106.097,106.12,106.087,106.089,0,0
1689763500,106.089,106.128,106.081,106.115,0,0
1689763800,106.115,106.14,106.115,106.129,0,0
1689764100,106.129,106.162,106.123,106.141,0,0
1689764400,106.141,106.162,106.095,106.162,0,0
1689764700,106.162,106.172,106.147,106.165,0,0
1689765000,106.165,106.167,106.127,106.14,0,0
1689765300,106.14,106.159,106.129,106.129,0,0
1689765600,106.129,106.131,106.096,106.112,0,0
1689765900,106.112,106.132,106.087,106.121,0,0
1689766200,106.121,106.132,106.103,106.131,0,0
